xflr5 v6.59

 Calculated polar for: EPPLER 339 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.6623, 0.29128, 0.28886, 0.0509,1.0000,0.0063,-1.8289, 0.0000, 0.0000, 0.0000, 0.2994
-24.500,-0.6558, 0.28721, 0.28479, 0.0497,1.0000,0.0063,-1.7676, 0.0000, 0.0000, 0.0000, 0.2986
-24.250,-0.6493, 0.28361, 0.28118, 0.0482,1.0000,0.0064,-1.7175, 0.0000, 0.0000, 0.0000, 0.2974
-24.000,-0.6427, 0.28015, 0.27772, 0.0466,1.0000,0.0065,-1.6755, 0.0000, 0.0000, 0.0000, 0.2960
-23.750,-0.6360, 0.27672, 0.27430, 0.0449,1.0000,0.0065,-1.6409, 0.0000, 0.0000, 0.0000, 0.2945
-23.500,-0.6292, 0.27329, 0.27087, 0.0432,1.0000,0.0066,-1.6112, 0.0000, 0.0000, 0.0000, 0.2929
-23.250,-0.6223, 0.26989, 0.26746, 0.0415,1.0000,0.0067,-1.5828, 0.0000, 0.0000, 0.0000, 0.2912
-23.000,-0.6154, 0.26650, 0.26408, 0.0398,1.0000,0.0068,-1.5554, 0.0000, 0.0000, 0.0000, 0.2895
-22.750,-0.6084, 0.26313, 0.26071, 0.0382,1.0000,0.0068,-1.5287, 0.0000, 0.0000, 0.0000, 0.2878
-22.500,-0.6013, 0.25978, 0.25736, 0.0365,1.0000,0.0069,-1.5026, 0.0000, 0.0000, 0.0000, 0.2860
-22.250,-0.5941, 0.25645, 0.25403, 0.0348,1.0000,0.0070,-1.4772, 0.0000, 0.0000, 0.0000, 0.2842
-22.000,-0.5869, 0.25314, 0.25072, 0.0331,1.0000,0.0071,-1.4672, 0.0000, 0.0000, 0.0000, 0.2823
-21.750,-0.5796, 0.24984, 0.24743, 0.0314,1.0000,0.0073,-1.4733, 0.0000, 0.0000, 0.0000, 0.2804
-21.500,-0.5723, 0.24657, 0.24415, 0.0298,1.0000,0.0074,-1.4814, 0.0000, 0.0000, 0.0000, 0.2784
-21.250,-0.5649, 0.24330, 0.24089, 0.0281,1.0000,0.0075,-1.4916, 0.0000, 0.0000, 0.0000, 0.2764
-21.000,-0.5575, 0.24006, 0.23765, 0.0265,1.0000,0.0077,-1.5041, 0.0000, 0.0000, 0.0000, 0.2744
-20.750,-0.5500, 0.23684, 0.23443, 0.0249,1.0000,0.0079,-1.5194, 0.0000, 0.0000, 0.0000, 0.2723
-20.500,-0.5423, 0.23364, 0.23123, 0.0232,1.0000,0.0081,-1.5385, 0.0000, 0.0000, 0.0000, 0.2701
-15.250,-0.3977, 0.16957, 0.16729,-0.0096,1.0000,0.0097,-1.9852, 0.0000, 0.0000, 0.0000, 0.2067
-15.000,-0.3896, 0.16619, 0.16391,-0.0103,1.0000,0.0099,-1.9393, 0.0000, 0.0000, 0.0000, 0.2047
-14.750,-0.3822, 0.16306, 0.16079,-0.0110,1.0000,0.0100,-1.9002, 0.0000, 0.0000, 0.0000, 0.2022
-14.500,-0.3752, 0.16002, 0.15776,-0.0119,1.0000,0.0101,-1.8668, 0.0000, 0.0000, 0.0000, 0.1995
-14.250,-0.3685, 0.15701, 0.15477,-0.0128,1.0000,0.0102,-1.8386, 0.0000, 0.0000, 0.0000, 0.1966
-14.000,-0.3621, 0.15402, 0.15179,-0.0137,1.0000,0.0104,-1.8149, 0.0000, 0.0000, 0.0000, 0.1936
-13.750,-0.3559, 0.15103, 0.14881,-0.0147,1.0000,0.0105,-1.7953, 0.0000, 0.0000, 0.0000, 0.1904
-13.500,-0.3500, 0.14804, 0.14583,-0.0156,1.0000,0.0107,-1.7793, 0.0000, 0.0000, 0.0000, 0.1871
-13.250,-0.3443, 0.14506, 0.14287,-0.0166,1.0000,0.0108,-1.7654, 0.0000, 0.0000, 0.0000, 0.1838
-13.000,-0.3389, 0.14209, 0.13991,-0.0175,1.0000,0.0110,-1.7532, 0.0000, 0.0000, 0.0000, 0.1805
-12.750,-0.3338, 0.13912, 0.13692,-0.0185,1.0000,0.0112,-1.7462, 0.0000, 0.0000, 0.0000, 0.1771
