xflr5 v6.59

 Calculated polar for: EPPLER E662 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5027, 0.30155, 0.29358,-0.0138,1.0000,0.0521,-1.3308, 0.0000, 0.0000, 0.0000, 0.1795
-24.750,-0.4956, 0.29573, 0.28774,-0.0149,1.0000,0.0530,-1.3036, 0.0000, 0.0000, 0.0000, 0.1768
-24.500,-0.4893, 0.29086, 0.28286,-0.0161,1.0000,0.0539,-1.2831, 0.0000, 0.0000, 0.0000, 0.1739
-24.250,-0.4834, 0.28647, 0.27845,-0.0174,1.0000,0.0548,-1.2666, 0.0000, 0.0000, 0.0000, 0.1708
-24.000,-0.4776, 0.28235, 0.27431,-0.0187,1.0000,0.0558,-1.2528, 0.0000, 0.0000, 0.0000, 0.1676
-23.750,-0.4719, 0.27838, 0.27023,-0.0201,1.0000,0.0569,-1.2394, 0.0000, 0.0000, 0.0000, 0.1642
-23.500,-0.4662, 0.27453, 0.26638,-0.0216,1.0000,0.0580,-1.2294, 0.0000, 0.0000, 0.0000, 0.1606
-23.250,-0.4605, 0.27078, 0.26262,-0.0230,1.0000,0.0591,-1.2206, 0.0000, 0.0000, 0.0000, 0.1570
-23.000,-0.4548, 0.26709, 0.25893,-0.0245,1.0000,0.0604,-1.2129, 0.0000, 0.0000, 0.0000, 0.1532
-22.750,-0.4491, 0.26347, 0.25531,-0.0260,1.0000,0.0617,-1.2062, 0.0000, 0.0000, 0.0000, 0.1492
-22.500,-0.4434, 0.25992, 0.25176,-0.0275,1.0000,0.0630,-1.2003, 0.0000, 0.0000, 0.0000, 0.1452
-22.250,-0.4377, 0.25646, 0.24830,-0.0290,1.0000,0.0645,-1.1954, 0.0000, 0.0000, 0.0000, 0.1410
-22.000,-0.4320, 0.25310, 0.24494,-0.0306,1.0000,0.0660,-1.1917, 0.0000, 0.0000, 0.0000, 0.1367
-21.750,-0.4265, 0.24990, 0.24175,-0.0321,1.0000,0.0676,-1.1897, 0.0000, 0.0000, 0.0000, 0.1322
-21.500,-0.4211, 0.24699, 0.23886,-0.0337,1.0000,0.0692,-1.1902, 0.0000, 0.0000, 0.0000, 0.1276
-21.250,-0.4163, 0.24468, 0.23655,-0.0355,1.0000,0.0709,-1.1955, 0.0000, 0.0000, 0.0000, 0.1228
-21.000,-0.4127, 0.24355, 0.23544,-0.0374,1.0000,0.0724,-1.2087, 0.0000, 0.0000, 0.0000, 0.1179
-20.750,-0.4110, 0.24391, 0.23584,-0.0394,1.0000,0.0735,-1.2299, 0.0000, 0.0000, 0.0000, 0.1134
-20.500,-0.4108, 0.24508, 0.23704,-0.0413,1.0000,0.0742,-1.2609, 0.0000, 0.0000, 0.0000, 0.1096
-20.250,-0.4113, 0.24631, 0.23831,-0.0430,1.0000,0.0747,-1.2912, 0.0000, 0.0000, 0.0000, 0.1064
-20.000,-0.4122, 0.24733, 0.23938,-0.0447,1.0000,0.0750,-1.3203, 0.0000, 0.0000, 0.0000, 0.1037
-19.750,-0.4131, 0.24812, 0.24021,-0.0461,1.0000,0.0752,-1.3485, 0.0000, 0.0000, 0.0000, 0.1013
-19.500,-0.4126, 0.24797, 0.24011,-0.0476,1.0000,0.0754,-1.3724, 0.0000, 0.0000, 0.0000, 0.0984
-19.250,-0.4109, 0.24706, 0.23924,-0.0489,1.0000,0.0756,-1.3928, 0.0000, 0.0000, 0.0000, 0.0951
-19.000,-0.4092, 0.24590, 0.23813,-0.0503,1.0000,0.0757,-1.4128, 0.0000, 0.0000, 0.0000, 0.0920
-18.750,-0.3726, 0.21597, 0.20816,-0.0490,1.0000,0.0790,-1.2918, 0.0000, 0.0000, 0.0000, 0.0792
-18.500,-0.3615, 0.20994, 0.20214,-0.0489,1.0000,0.0811,-1.2493, 0.0000, 0.0000, 0.0000, 0.0746
-18.250,-0.3537, 0.20601, 0.19823,-0.0491,1.0000,0.0833,-1.2253, 0.0000, 0.0000, 0.0000, 0.0708
-18.000,-0.3476, 0.20287, 0.19512,-0.0494,1.0000,0.0856,-1.2111, 0.0000, 0.0000, 0.0000, 0.0673
-17.750,-0.3425, 0.20014, 0.19243,-0.0498,1.0000,0.0881,-1.2037, 0.0000, 0.0000, 0.0000, 0.0641
-17.500,-0.3384, 0.19771, 0.19004,-0.0503,1.0000,0.0907,-1.2019, 0.0000, 0.0000, 0.0000, 0.0614
-17.250,-0.3351, 0.19559, 0.18785,-0.0506,1.0000,0.0936,-1.2063, 0.0000, 0.0000, 0.0000, 0.0592
-17.000,-0.3332, 0.19393, 0.18625,-0.0510,1.0000,0.0966,-1.2131, 0.0000, 0.0000, 0.0000, 0.0579
-16.750,-0.3336, 0.19320, 0.18559,-0.0512,1.0000,0.0997,-1.2283, 0.0000, 0.0000, 0.0000, 0.0581
-16.500,-0.3387, 0.19459, 0.18708,-0.0514,1.0000,0.1025,-1.2585, 0.0000, 0.0000, 0.0000, 0.0615
-16.250,-0.3501, 0.19841, 0.19101,-0.0510,1.0000,0.1042,-1.3016, 0.0000, 0.0000, 0.0000, 0.0697
-16.000,-0.3649, 0.20221, 0.19492,-0.0498,1.0000,0.1050,-1.3455, 0.0000, 0.0000, 0.0000, 0.0812
-15.750,-0.3792, 0.20478, 0.19759,-0.0483,1.0000,0.1056,-1.3850, 0.0000, 0.0000, 0.0000, 0.0925
-15.500,-0.3919, 0.20643, 0.19932,-0.0467,1.0000,0.1060,-1.4196, 0.0000, 0.0000, 0.0000, 0.1022
-15.250,-0.4031, 0.20738, 0.20034,-0.0454,1.0000,0.1063,-1.4513, 0.0000, 0.0000, 0.0000, 0.1102
-15.000,-0.3577, 0.18406, 0.17697,-0.0417,1.0000,0.1173,-1.2621, 0.0000, 0.0000, 0.0000, 0.1022
-14.750,-0.3578, 0.18250, 0.17546,-0.0397,1.0000,0.1245,-1.2357, 0.0000, 0.0000, 0.0000, 0.1084
-14.500,-0.3623, 0.18189, 0.17489,-0.0385,1.0000,0.1305,-1.2369, 0.0000, 0.0000, 0.0000, 0.1143
-14.250,-0.3708, 0.18253, 0.17558,-0.0377,1.0000,0.1354,-1.2571, 0.0000, 0.0000, 0.0000, 0.1204
-14.000,-0.3858, 0.18546, 0.17859,-0.0372,1.0000,0.1385,-1.2995, 0.0000, 0.0000, 0.0000, 0.1276
-13.750,-0.4037, 0.18904, 0.18226,-0.0369,1.0000,0.1402,-1.3509, 0.0000, 0.0000, 0.0000, 0.1345
-13.500,-0.4196, 0.19167, 0.18497,-0.0366,1.0000,0.1411,-1.3966, 0.0000, 0.0000, 0.0000, 0.1402
-13.250,-0.4326, 0.19304, 0.18641,-0.0363,1.0000,0.1417,-1.4330, 0.0000, 0.0000, 0.0000, 0.1449
-13.000,-0.4443, 0.19347, 0.18691,-0.0360,1.0000,0.1420,-1.4652, 0.0000, 0.0000, 0.0000, 0.1489
-12.750,-0.4030, 0.17282, 0.16622,-0.0338,1.0000,0.1475,-1.3227, 0.0000, 0.0000, 0.0000, 0.1438
-12.500,-0.3890, 0.16777, 0.16116,-0.0319,1.0000,0.1520,-1.2470, 0.0000, 0.0000, 0.0000, 0.1452
-12.250,-0.3846, 0.16494, 0.15834,-0.0306,1.0000,0.1563,-1.2076, 0.0000, 0.0000, 0.0000, 0.1479
-12.000,-0.3839, 0.16276, 0.15619,-0.0296,1.0000,0.1608,-1.1833, 0.0000, 0.0000, 0.0000, 0.1509
-11.750,-0.3859, 0.16098, 0.15445,-0.0288,1.0000,0.1656,-1.1698, 0.0000, 0.0000, 0.0000, 0.1540
-11.500,-0.3912, 0.15975, 0.15326,-0.0282,1.0000,0.1708,-1.1694, 0.0000, 0.0000, 0.0000, 0.1574
-11.250,-0.4041, 0.16018, 0.15375,-0.0281,1.0000,0.1759,-1.1965, 0.0000, 0.0000, 0.0000, 0.1613
-11.000,-0.4279, 0.16323, 0.15690,-0.0283,1.0000,0.1793,-1.2599, 0.0000, 0.0000, 0.0000, 0.1665
-10.750,-0.4502, 0.16574, 0.15951,-0.0283,1.0000,0.1807,-1.3162, 0.0000, 0.0000, 0.0000, 0.1713
-10.500,-0.4692, 0.16679, 0.16065,-0.0281,1.0000,0.1814,-1.3601, 0.0000, 0.0000, 0.0000, 0.1755
