xflr5 v6.59

 Calculated polar for: E226  (10.19%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-17.000,-0.6729, 0.19796, 0.19587, 0.0389,1.0000,0.0079,-2.1419, 0.0000, 0.0000, 0.0000, 0.2940
-16.750,-0.6686, 0.19335, 0.19126, 0.0371,1.0000,0.0084,-2.1738, 0.0000, 0.0000, 0.0000, 0.2919
-16.500,-0.6621, 0.18973, 0.18764, 0.0354,1.0000,0.0086,-2.1462, 0.0000, 0.0000, 0.0000, 0.2901
-16.250,-0.6555, 0.18623, 0.18414, 0.0337,1.0000,0.0088,-2.1198, 0.0000, 0.0000, 0.0000, 0.2884
-16.000,-0.6481, 0.18301, 0.18091, 0.0321,1.0000,0.0090,-2.0735, 0.0000, 0.0000, 0.0000, 0.2869
-15.750,-0.6409, 0.17984, 0.17774, 0.0306,1.0000,0.0093,-2.0301, 0.0000, 0.0000, 0.0000, 0.2853
-15.500,-0.6339, 0.17671, 0.17462, 0.0290,1.0000,0.0095,-1.9911, 0.0000, 0.0000, 0.0000, 0.2836
-15.250,-0.6270, 0.17363, 0.17154, 0.0274,1.0000,0.0097,-1.9560, 0.0000, 0.0000, 0.0000, 0.2818
-15.000,-0.6203, 0.17063, 0.16854, 0.0258,1.0000,0.0100,-1.9230, 0.0000, 0.0000, 0.0000, 0.2799
-14.750,-0.6135, 0.16784, 0.16571, 0.0242,1.0000,0.0105,-1.8783, 0.0000, 0.0000, 0.0000, 0.2781
-14.500,-0.6074, 0.16488, 0.16276, 0.0226,1.0000,0.0108,-1.8634, 0.0000, 0.0000, 0.0000, 0.2760
-14.250,-0.6016, 0.16183, 0.15971, 0.0209,1.0000,0.0112,-1.8531, 0.0000, 0.0000, 0.0000, 0.2738
-14.000,-0.5959, 0.15838, 0.15626, 0.0191,1.0000,0.0116,-1.8476, 0.0000, 0.0000, 0.0000, 0.2714
-13.750,-0.5906, 0.15481, 0.15269, 0.0174,1.0000,0.0120,-1.8468, 0.0000, 0.0000, 0.0000, 0.2689
-13.500,-0.5855, 0.15114, 0.14903, 0.0156,1.0000,0.0125,-1.8508, 0.0000, 0.0000, 0.0000, 0.2663
-13.250,-0.5807, 0.14739, 0.14528, 0.0138,1.0000,0.0129,-1.8599, 0.0000, 0.0000, 0.0000, 0.2636
-13.000,-0.5764, 0.14352, 0.14142, 0.0119,1.0000,0.0135,-1.8749, 0.0000, 0.0000, 0.0000, 0.2608
-12.750,-0.5724, 0.13954, 0.13744, 0.0100,1.0000,0.0141,-1.8963, 0.0000, 0.0000, 0.0000, 0.2578
-12.500,-0.5689, 0.13543, 0.13334, 0.0080,1.0000,0.0147,-1.9249, 0.0000, 0.0000, 0.0000, 0.2546
-12.250,-0.5655, 0.13120, 0.12912, 0.0060,1.0000,0.0154,-1.9596, 0.0000, 0.0000, 0.0000, 0.2512
-12.000,-0.5619, 0.12695, 0.12487, 0.0040,1.0000,0.0161,-1.9958, 0.0000, 0.0000, 0.0000, 0.2478
-11.750,-0.5567, 0.12302, 0.12095, 0.0020,1.0000,0.0170,-2.0128, 0.0000, 0.0000, 0.0000, 0.2445
-11.500,-0.5470, 0.12018, 0.11812, 0.0004,1.0000,0.0181,-1.9683, 0.0000, 0.0000, 0.0000, 0.2418
-11.250,-0.5409, 0.11670, 0.11465,-0.0014,1.0000,0.0185,-1.9596, 0.0000, 0.0000, 0.0000, 0.2386
-11.000,-0.5381, 0.11258, 0.11053,-0.0034,1.0000,0.0186,-1.9868, 0.0000, 0.0000, 0.0000, 0.2350
-10.750,-0.5368, 0.10823, 0.10620,-0.0055,1.0000,0.0187,-2.0284, 0.0000, 0.0000, 0.0000, 0.2313
-10.500,-0.5363, 0.10360, 0.10158,-0.0078,1.0000,0.0187,-2.0804, 0.0000, 0.0000, 0.0000, 0.2272
-10.250,-0.5363, 0.09861, 0.09660,-0.0103,1.0000,0.0187,-2.1438, 0.0000, 0.0000, 0.0000, 0.2227
-10.000,-0.5375, 0.09323, 0.09124,-0.0131,1.0000,0.0188,-2.2223, 0.0000, 0.0000, 0.0000, 0.2176
 -9.750,-0.5403, 0.08720, 0.08522,-0.0165,1.0000,0.0188,-2.3263, 0.0000, 0.0000, 0.0000, 0.2116
 -9.500,-0.5466, 0.07899, 0.07702,-0.0217,1.0000,0.0188,-2.5126, 0.0000, 0.0000, 0.0000, 0.2025
 -9.250,-0.5598, 0.07011, 0.06808,-0.0295,1.0000,0.0188,-2.7174, 0.0000, 0.0000, 0.0000, 0.1896
 -9.000,-0.5769, 0.06349, 0.06138,-0.0361,1.0000,0.0188,-2.8569, 0.0000, 0.0000, 0.0000, 0.1801
 -8.750,-0.5954, 0.05916, 0.05695,-0.0388,1.0000,0.0188,-2.9439, 0.0000, 0.0000, 0.0000, 0.1780
 -8.500,-0.6108, 0.05591, 0.05359,-0.0382,1.0000,0.0188,-2.9960, 0.0000, 0.0000, 0.0000, 0.1809
 -8.250,-0.6176, 0.05249, 0.05001,-0.0379,1.0000,0.0188,-3.0224, 0.0000, 0.0000, 0.0000, 0.1824
 -8.000,-0.6197, 0.04919, 0.04654,-0.0371,1.0000,0.0188,-3.0286, 0.0000, 0.0000, 0.0000, 0.1841
 -7.750,-0.6184, 0.04604, 0.04321,-0.0360,1.0000,0.0189,-3.0186, 0.0000, 0.0000, 0.0000, 0.1859
 -7.500,-0.6651, 0.03315, 0.02966,-0.0321,1.0000,0.0211,-3.5367, 0.0000, 0.0000, 0.0000, 0.1958
 -6.000,-0.5411, 0.02284, 0.01862,-0.0313,0.9895,0.0407,-2.5171, 0.0000, 0.0000, 0.0000, 0.1872
 -5.750,-0.5078, 0.02147, 0.01722,-0.0332,0.9873,0.0450,-2.3126, 0.0000, 0.0000, 0.0000, 0.1798
 -5.000,-0.4088, 0.01309, 0.00769,-0.0329,0.9740,0.0202,-2.3254, 0.0000, 0.0000, 0.0000, 0.1648
 -4.750,-0.3786, 0.01167, 0.00597,-0.0331,0.9682,0.0174,-2.2481, 0.0000, 0.0000, 0.0000, 0.1579
 -4.500,-0.3535, 0.01045, 0.00451,-0.0321,0.9577,0.0149,-2.1842, 0.0000, 0.0000, 0.0000, 0.1545
 -4.000,-0.2987, 0.00945, 0.00319,-0.0312,0.9385,0.0123,-1.9034, 0.0000, 0.0000, 0.0000, 0.1410
 -3.750,-0.2719, 0.00919, 0.00281,-0.0307,0.9282,0.0117,-1.7237, 0.0000, 0.0000, 0.0000, 0.1325
