xflr5 v6.59

 Calculated polar for: EPPLER 856 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5498, 0.29212, 0.28969, 0.0144,1.0000,0.0115,-1.5556, 0.0000, 0.0000, 0.0000, 0.2290
-24.750,-0.5446, 0.28817, 0.28573, 0.0129,1.0000,0.0116,-1.5809, 0.0000, 0.0000, 0.0000, 0.2267
-24.500,-0.5393, 0.28422, 0.28179, 0.0114,1.0000,0.0117,-1.6083, 0.0000, 0.0000, 0.0000, 0.2243
-24.250,-0.5341, 0.28028, 0.27785, 0.0099,1.0000,0.0117,-1.6381, 0.0000, 0.0000, 0.0000, 0.2219
-24.000,-0.5288, 0.27633, 0.27390, 0.0083,1.0000,0.0118,-1.6704, 0.0000, 0.0000, 0.0000, 0.2194
-23.750,-0.5235, 0.27239, 0.26996, 0.0068,1.0000,0.0118,-1.7053, 0.0000, 0.0000, 0.0000, 0.2168
-23.500,-0.5182, 0.26845, 0.26603, 0.0052,1.0000,0.0118,-1.7427, 0.0000, 0.0000, 0.0000, 0.2141
-23.250,-0.5130, 0.26451, 0.26209, 0.0037,1.0000,0.0119,-1.7825, 0.0000, 0.0000, 0.0000, 0.2114
-23.000,-0.5079, 0.26058, 0.25816, 0.0021,1.0000,0.0119,-1.8244, 0.0000, 0.0000, 0.0000, 0.2086
-22.750,-0.5028, 0.25665, 0.25424, 0.0006,1.0000,0.0119,-1.8680, 0.0000, 0.0000, 0.0000, 0.2058
-22.500,-0.4979, 0.25273, 0.25032,-0.0010,1.0000,0.0119,-1.9129, 0.0000, 0.0000, 0.0000, 0.2028
-22.250,-0.4930, 0.24882, 0.24641,-0.0026,1.0000,0.0119,-1.9593, 0.0000, 0.0000, 0.0000, 0.1998
-22.000,-0.4883, 0.24491, 0.24248,-0.0042,1.0000,0.0119,-2.0069, 0.0000, 0.0000, 0.0000, 0.1967
-21.750,-0.4835, 0.24107, 0.23865,-0.0057,1.0000,0.0120,-2.0479, 0.0000, 0.0000, 0.0000, 0.1936
-21.500,-0.4788, 0.23720, 0.23478,-0.0073,1.0000,0.0120,-2.0939, 0.0000, 0.0000, 0.0000, 0.1905
-21.250,-0.4744, 0.23328, 0.23087,-0.0088,1.0000,0.0120,-2.1459, 0.0000, 0.0000, 0.0000, 0.1872
-21.000,-0.4700, 0.22935, 0.22694,-0.0104,1.0000,0.0120,-2.1996, 0.0000, 0.0000, 0.0000, 0.1839
-20.750,-0.4658, 0.22544, 0.22304,-0.0120,1.0000,0.0120,-2.2514, 0.0000, 0.0000, 0.0000, 0.1806
-20.500,-0.4614, 0.22156, 0.21916,-0.0135,1.0000,0.0120,-2.3014, 0.0000, 0.0000, 0.0000, 0.1773
-20.250,-0.4573, 0.21764, 0.21525,-0.0150,1.0000,0.0120,-2.3555, 0.0000, 0.0000, 0.0000, 0.1739
-20.000,-0.4501, 0.21481, 0.21244,-0.0158,1.0000,0.0121,-2.3062, 0.0000, 0.0000, 0.0000, 0.1717
-19.750,-0.4416, 0.21260, 0.21023,-0.0165,1.0000,0.0121,-2.2138, 0.0000, 0.0000, 0.0000, 0.1697
-19.500,-0.4335, 0.21032, 0.20797,-0.0173,1.0000,0.0122,-2.1363, 0.0000, 0.0000, 0.0000, 0.1673
-19.250,-0.4257, 0.20799, 0.20564,-0.0182,1.0000,0.0123,-2.0721, 0.0000, 0.0000, 0.0000, 0.1646
