xflr5 v6.59

 Calculated polar for: EPPLER E1212 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6611, 0.32725, 0.32140, 0.0588,1.0000,0.0573,-1.2525, 0.0000, 0.0000, 0.0000, 0.3066
-24.750,-0.6599, 0.32455, 0.31869, 0.0570,1.0000,0.0574,-1.2750, 0.0000, 0.0000, 0.0000, 0.3042
-24.500,-0.6583, 0.32169, 0.31582, 0.0552,1.0000,0.0575,-1.2965, 0.0000, 0.0000, 0.0000, 0.3019
-24.250,-0.6564, 0.31870, 0.31282, 0.0534,1.0000,0.0576,-1.3172, 0.0000, 0.0000, 0.0000, 0.2996
-24.000,-0.6540, 0.31553, 0.30964, 0.0515,1.0000,0.0577,-1.3365, 0.0000, 0.0000, 0.0000, 0.2973
-23.750,-0.6501, 0.31190, 0.30600, 0.0498,1.0000,0.0578,-1.3495, 0.0000, 0.0000, 0.0000, 0.2953
-23.500,-0.6460, 0.30818, 0.30221, 0.0480,1.0000,0.0578,-1.3622, 0.0000, 0.0000, 0.0000, 0.2934
-23.250,-0.6415, 0.30432, 0.29834, 0.0463,1.0000,0.0579,-1.3739, 0.0000, 0.0000, 0.0000, 0.2914
-23.000,-0.6368, 0.30038, 0.29440, 0.0446,1.0000,0.0579,-1.3856, 0.0000, 0.0000, 0.0000, 0.2894
-22.750,-0.6317, 0.28787, 0.28193, 0.0429,1.0000,0.0587,-1.4250, 0.0000, 0.0000, 0.0000, 0.2872
-22.500,-0.6161, 0.27720, 0.27124, 0.0430,1.0000,0.0597,-1.3713, 0.0000, 0.0000, 0.0000, 0.2888
-22.250,-0.6050, 0.27129, 0.26533, 0.0425,1.0000,0.0605,-1.3318, 0.0000, 0.0000, 0.0000, 0.2894
-22.000,-0.5954, 0.26655, 0.26058, 0.0417,1.0000,0.0613,-1.3003, 0.0000, 0.0000, 0.0000, 0.2894
-21.750,-0.5866, 0.26233, 0.25636, 0.0408,1.0000,0.0622,-1.2752, 0.0000, 0.0000, 0.0000, 0.2890
-21.500,-0.5782, 0.25836, 0.25239, 0.0397,1.0000,0.0632,-1.2550, 0.0000, 0.0000, 0.0000, 0.2882
-21.250,-0.5701, 0.25451, 0.24854, 0.0384,1.0000,0.0643,-1.2392, 0.0000, 0.0000, 0.0000, 0.2873
-21.000,-0.5623, 0.25073, 0.24476, 0.0371,1.0000,0.0655,-1.2269, 0.0000, 0.0000, 0.0000, 0.2861
-20.750,-0.5546, 0.24697, 0.24101, 0.0358,1.0000,0.0668,-1.2180, 0.0000, 0.0000, 0.0000, 0.2846
-20.500,-0.5470, 0.24323, 0.23727, 0.0343,1.0000,0.0683,-1.2119, 0.0000, 0.0000, 0.0000, 0.2831
-20.250,-0.5396, 0.23950, 0.23355, 0.0328,1.0000,0.0699,-1.2087, 0.0000, 0.0000, 0.0000, 0.2813
-20.000,-0.5324, 0.23580, 0.22985, 0.0312,1.0000,0.0718,-1.2086, 0.0000, 0.0000, 0.0000, 0.2793
-19.750,-0.5254, 0.23215, 0.22621, 0.0295,1.0000,0.0739,-1.2128, 0.0000, 0.0000, 0.0000, 0.2770
-19.500,-0.5192, 0.22877, 0.22284, 0.0276,1.0000,0.0766,-1.2257, 0.0000, 0.0000, 0.0000, 0.2740
-19.250,-0.5170, 0.22746, 0.22155, 0.0245,1.0000,0.0798,-1.2716, 0.0000, 0.0000, 0.0000, 0.2686
-19.000,-0.5180, 0.22776, 0.22187, 0.0214,1.0000,0.0811,-1.3251, 0.0000, 0.0000, 0.0000, 0.2629
-18.750,-0.5173, 0.22675, 0.22088, 0.0189,1.0000,0.0816,-1.3637, 0.0000, 0.0000, 0.0000, 0.2585
-18.500,-0.5150, 0.22478, 0.21893, 0.0167,1.0000,0.0818,-1.3952, 0.0000, 0.0000, 0.0000, 0.2547
-18.250,-0.5097, 0.22169, 0.21586, 0.0149,1.0000,0.0820,-1.4146, 0.0000, 0.0000, 0.0000, 0.2516
-18.000,-0.5040, 0.21822, 0.21240, 0.0131,1.0000,0.0821,-1.4339, 0.0000, 0.0000, 0.0000, 0.2486
-17.750,-0.4980, 0.21445, 0.20864, 0.0114,1.0000,0.0822,-1.4540, 0.0000, 0.0000, 0.0000, 0.2455
-17.500,-0.4919, 0.21043, 0.20464, 0.0097,1.0000,0.0823,-1.4753, 0.0000, 0.0000, 0.0000, 0.2423
-17.250,-0.4856, 0.20622, 0.20037, 0.0080,1.0000,0.0824,-1.4987, 0.0000, 0.0000, 0.0000, 0.2392
-17.000,-0.4794, 0.20185, 0.19601, 0.0063,1.0000,0.0824,-1.5247, 0.0000, 0.0000, 0.0000, 0.2359
-16.750,-0.4732, 0.19732, 0.19150, 0.0046,1.0000,0.0824,-1.5544, 0.0000, 0.0000, 0.0000, 0.2326
