xflr5 v6.59

 Calculated polar for: EPPLER 376 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7879, 0.30969, 0.30694, 0.1050,1.0000,0.0033,-1.1776, 0.0000, 0.0000, 0.0000, 0.3869
-24.750,-0.7835, 0.30581, 0.30305, 0.1032,1.0000,0.0037,-1.1715, 0.0000, 0.0000, 0.0000, 0.3855
-24.500,-0.7788, 0.30189, 0.29911, 0.1014,1.0000,0.0043,-1.1718, 0.0000, 0.0000, 0.0000, 0.3841
-24.250,-0.7738, 0.29790, 0.29512, 0.0996,1.0000,0.0052,-1.1796, 0.0000, 0.0000, 0.0000, 0.3828
-24.000,-0.7683, 0.29391, 0.29112, 0.0978,1.0000,0.0063,-1.1918, 0.0000, 0.0000, 0.0000, 0.3814
-23.750,-0.7627, 0.29003, 0.28723, 0.0959,1.0000,0.0068,-1.1914, 0.0000, 0.0000, 0.0000, 0.3801
-23.500,-0.7571, 0.28624, 0.28342, 0.0940,1.0000,0.0070,-1.1754, 0.0000, 0.0000, 0.0000, 0.3787
-23.250,-0.7514, 0.28250, 0.27968, 0.0922,1.0000,0.0071,-1.1511, 0.0000, 0.0000, 0.0000, 0.3773
-23.000,-0.7455, 0.27883, 0.27600, 0.0903,1.0000,0.0071,-1.1217, 0.0000, 0.0000, 0.0000, 0.3758
-22.750,-0.7395, 0.27521, 0.27236, 0.0884,1.0000,0.0072,-1.0895, 0.0000, 0.0000, 0.0000, 0.3744
-22.500,-0.7333, 0.27160, 0.26875, 0.0865,1.0000,0.0072,-1.0556, 0.0000, 0.0000, 0.0000, 0.3729
-22.250,-0.7271, 0.26803, 0.26512, 0.0845,1.0000,0.0072,-1.0199, 0.0000, 0.0000, 0.0000, 0.3714
-22.000,-0.7207, 0.26447, 0.26156, 0.0826,1.0000,0.0072,-1.0186, 0.0000, 0.0000, 0.0000, 0.3699
-21.750,-0.7141, 0.26095, 0.25803, 0.0807,1.0000,0.0072,-1.0172, 0.0000, 0.0000, 0.0000, 0.3684
-21.500,-0.7075, 0.25747, 0.25454, 0.0788,1.0000,0.0072,-1.0158, 0.0000, 0.0000, 0.0000, 0.3669
-21.250,-0.7007, 0.25402, 0.25108, 0.0769,1.0000,0.0072,-1.0142, 0.0000, 0.0000, 0.0000, 0.3653
-21.000,-0.6938, 0.25060, 0.24765, 0.0750,1.0000,0.0072,-1.0125, 0.0000, 0.0000, 0.0000, 0.3638
-20.750,-0.6868, 0.24722, 0.24426, 0.0731,1.0000,0.0072,-1.0107, 0.0000, 0.0000, 0.0000, 0.3622
-20.500,-0.6797, 0.24387, 0.24091, 0.0712,1.0000,0.0072,-1.0089, 0.0000, 0.0000, 0.0000, 0.3606
-20.250,-0.6725, 0.24056, 0.23759, 0.0694,1.0000,0.0072,-1.0069, 0.0000, 0.0000, 0.0000, 0.3590
-20.000,-0.6651, 0.23729, 0.23432, 0.0675,1.0000,0.0072,-1.0049, 0.0000, 0.0000, 0.0000, 0.3573
-19.750,-0.6577, 0.23405, 0.23108, 0.0656,1.0000,0.0072,-1.0027, 0.0000, 0.0000, 0.0000, 0.3557
-19.500,-0.6502, 0.23086, 0.22788, 0.0637,1.0000,0.0072,-1.0005, 0.0000, 0.0000, 0.0000, 0.3540
-19.250,-0.6426, 0.22771, 0.22472, 0.0619,1.0000,0.0072,-0.9982, 0.0000, 0.0000, 0.0000, 0.3523
-19.000,-0.6350, 0.22460, 0.22161, 0.0601,1.0000,0.0072,-0.9958, 0.0000, 0.0000, 0.0000, 0.3506
-18.750,-0.6272, 0.22154, 0.21855, 0.0582,1.0000,0.0072,-0.9934, 0.0000, 0.0000, 0.0000, 0.3489
-18.500,-0.6194, 0.21853, 0.21553, 0.0564,1.0000,0.0072,-0.9908, 0.0000, 0.0000, 0.0000, 0.3472
-18.250,-0.6116, 0.21556, 0.21256, 0.0546,1.0000,0.0072,-0.9882, 0.0000, 0.0000, 0.0000, 0.3454
-18.000,-0.6036, 0.21266, 0.20966, 0.0528,1.0000,0.0072,-0.9855, 0.0000, 0.0000, 0.0000, 0.3436
-17.750,-0.5957, 0.20981, 0.20681, 0.0511,1.0000,0.0072,-0.9828, 0.0000, 0.0000, 0.0000, 0.3418
-17.500,-0.5877, 0.20702, 0.20397, 0.0493,1.0000,0.0072,-0.9800, 0.0000, 0.0000, 0.0000, 0.3400
-17.250,-0.5796, 0.20431, 0.20126, 0.0476,1.0000,0.0072,-0.9772, 0.0000, 0.0000, 0.0000, 0.3382
-17.000,-0.5715, 0.20166, 0.19861, 0.0459,1.0000,0.0072,-0.9744, 0.0000, 0.0000, 0.0000, 0.3363
