xflr5 v6.59

 Calculated polar for: EPPLER 485 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8129, 0.31861, 0.31667, 0.0829,1.0000,0.0052,-1.9141, 0.0000, 0.0000, 0.0000, 0.3235
-24.750,-0.8070, 0.31426, 0.31232, 0.0809,1.0000,0.0053,-1.9087, 0.0000, 0.0000, 0.0000, 0.3222
-24.500,-0.8009, 0.30993, 0.30798, 0.0789,1.0000,0.0054,-1.9141, 0.0000, 0.0000, 0.0000, 0.3209
-24.250,-0.7946, 0.30564, 0.30369, 0.0769,1.0000,0.0056,-1.9234, 0.0000, 0.0000, 0.0000, 0.3196
-24.000,-0.7881, 0.30143, 0.29948, 0.0749,1.0000,0.0058,-1.9341, 0.0000, 0.0000, 0.0000, 0.3182
-23.750,-0.7814, 0.29735, 0.29539, 0.0728,1.0000,0.0060,-1.9425, 0.0000, 0.0000, 0.0000, 0.3168
-23.500,-0.7746, 0.29339, 0.29143, 0.0707,1.0000,0.0061,-1.9452, 0.0000, 0.0000, 0.0000, 0.3153
-23.250,-0.7676, 0.28960, 0.28763, 0.0687,1.0000,0.0063,-1.9363, 0.0000, 0.0000, 0.0000, 0.3139
-23.000,-0.7605, 0.28589, 0.28392, 0.0667,1.0000,0.0064,-1.9241, 0.0000, 0.0000, 0.0000, 0.3125
-22.750,-0.7536, 0.28220, 0.28022, 0.0647,1.0000,0.0065,-1.9127, 0.0000, 0.0000, 0.0000, 0.3110
-22.500,-0.7467, 0.27843, 0.27645, 0.0626,1.0000,0.0066,-1.9043, 0.0000, 0.0000, 0.0000, 0.3095
-22.250,-0.7400, 0.27457, 0.27259, 0.0606,1.0000,0.0067,-1.8993, 0.0000, 0.0000, 0.0000, 0.3079
-22.000,-0.7332, 0.27064, 0.26863, 0.0586,1.0000,0.0067,-1.8977, 0.0000, 0.0000, 0.0000, 0.3063
-21.750,-0.7265, 0.26668, 0.26467, 0.0567,1.0000,0.0067,-1.8979, 0.0000, 0.0000, 0.0000, 0.3046
-21.500,-0.7198, 0.26272, 0.26071, 0.0547,1.0000,0.0068,-1.8990, 0.0000, 0.0000, 0.0000, 0.3030
-21.250,-0.7131, 0.25876, 0.25675, 0.0527,1.0000,0.0068,-1.9006, 0.0000, 0.0000, 0.0000, 0.3012
-21.000,-0.7063, 0.25480, 0.25279, 0.0507,1.0000,0.0068,-1.9027, 0.0000, 0.0000, 0.0000, 0.2995
-20.750,-0.6995, 0.25082, 0.24881, 0.0488,1.0000,0.0068,-1.9049, 0.0000, 0.0000, 0.0000, 0.2977
-20.500,-0.6927, 0.24686, 0.24485, 0.0468,1.0000,0.0068,-1.9074, 0.0000, 0.0000, 0.0000, 0.2959
-20.250,-0.6859, 0.24290, 0.24089, 0.0449,1.0000,0.0068,-1.9101, 0.0000, 0.0000, 0.0000, 0.2941
-20.000,-0.6790, 0.23896, 0.23695, 0.0430,1.0000,0.0068,-1.9240, 0.0000, 0.0000, 0.0000, 0.2922
-19.750,-0.6841, 0.22780, 0.22583, 0.0401,1.0000,0.0075,-2.4224, 0.0000, 0.0000, 0.0000, 0.2875
-19.500,-0.6777, 0.22396, 0.22198, 0.0384,1.0000,0.0077,-2.4144, 0.0000, 0.0000, 0.0000, 0.2858
-19.250,-0.6708, 0.22045, 0.21847, 0.0367,1.0000,0.0079,-2.3866, 0.0000, 0.0000, 0.0000, 0.2842
-19.000,-0.6636, 0.21711, 0.21514, 0.0350,1.0000,0.0081,-2.3488, 0.0000, 0.0000, 0.0000, 0.2826
-18.750,-0.6560, 0.21398, 0.21201, 0.0334,1.0000,0.0083,-2.2970, 0.0000, 0.0000, 0.0000, 0.2812
-18.500,-0.6484, 0.21089, 0.20891, 0.0318,1.0000,0.0085,-2.2488, 0.0000, 0.0000, 0.0000, 0.2796
-18.250,-0.6409, 0.20781, 0.20584, 0.0302,1.0000,0.0087,-2.2091, 0.0000, 0.0000, 0.0000, 0.2780
-18.000,-0.6335, 0.20476, 0.20278, 0.0285,1.0000,0.0089,-2.1793, 0.0000, 0.0000, 0.0000, 0.2763
-17.750,-0.6262, 0.20172, 0.19975, 0.0269,1.0000,0.0092,-2.1539, 0.0000, 0.0000, 0.0000, 0.2745
-17.500,-0.6190, 0.19870, 0.19674, 0.0252,1.0000,0.0095,-2.1327, 0.0000, 0.0000, 0.0000, 0.2725
