xflr5 v6.59

 Calculated polar for: EPPLER 67 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6077, 0.31469, 0.31058, 0.0169,1.0000,0.0167,-1.3437, 0.0000, 0.0000, 0.0000, 0.2508
-24.750,-0.6041, 0.31088, 0.30677, 0.0153,1.0000,0.0167,-1.3576, 0.0000, 0.0000, 0.0000, 0.2486
-24.500,-0.6004, 0.30706, 0.30294, 0.0137,1.0000,0.0168,-1.3715, 0.0000, 0.0000, 0.0000, 0.2464
-24.250,-0.5964, 0.30323, 0.29911, 0.0121,1.0000,0.0168,-1.3857, 0.0000, 0.0000, 0.0000, 0.2441
-24.000,-0.5924, 0.29940, 0.29527, 0.0105,1.0000,0.0168,-1.4001, 0.0000, 0.0000, 0.0000, 0.2418
-23.750,-0.5881, 0.29554, 0.29140, 0.0090,1.0000,0.0168,-1.4139, 0.0000, 0.0000, 0.0000, 0.2395
-23.500,-0.5836, 0.29165, 0.28750, 0.0074,1.0000,0.0169,-1.4267, 0.0000, 0.0000, 0.0000, 0.2371
-23.250,-0.5790, 0.28776, 0.28361, 0.0059,1.0000,0.0169,-1.4400, 0.0000, 0.0000, 0.0000, 0.2348
-23.000,-0.5743, 0.28388, 0.27973, 0.0043,1.0000,0.0169,-1.4538, 0.0000, 0.0000, 0.0000, 0.2324
-22.750,-0.5695, 0.28001, 0.27586, 0.0027,1.0000,0.0169,-1.4682, 0.0000, 0.0000, 0.0000, 0.2299
-22.500,-0.5647, 0.27616, 0.27201, 0.0012,1.0000,0.0170,-1.4834, 0.0000, 0.0000, 0.0000, 0.2275
-22.250,-0.5597, 0.27232, 0.26816,-0.0003,1.0000,0.0170,-1.4989, 0.0000, 0.0000, 0.0000, 0.2250
-22.000,-0.5546, 0.26848, 0.26427,-0.0019,1.0000,0.0170,-1.5148, 0.0000, 0.0000, 0.0000, 0.2224
-21.750,-0.5495, 0.26467, 0.26045,-0.0034,1.0000,0.0170,-1.5321, 0.0000, 0.0000, 0.0000, 0.2199
-21.500,-0.5443, 0.26087, 0.25666,-0.0049,1.0000,0.0170,-1.5507, 0.0000, 0.0000, 0.0000, 0.2173
