xflr5 v6.59

 Calculated polar for: EPPLER 550 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6648, 0.29706, 0.29467, 0.0459,1.0000,0.0090,-1.7642, 0.0000, 0.0000, 0.0000, 0.2792
-24.750,-0.6583, 0.29305, 0.29063, 0.0440,1.0000,0.0093,-1.7722, 0.0000, 0.0000, 0.0000, 0.2773
-24.500,-0.6516, 0.28911, 0.28669, 0.0421,1.0000,0.0095,-1.7814, 0.0000, 0.0000, 0.0000, 0.2754
-24.250,-0.6447, 0.28530, 0.28288, 0.0401,1.0000,0.0099,-1.7900, 0.0000, 0.0000, 0.0000, 0.2733
-24.000,-0.6376, 0.28171, 0.27930, 0.0380,1.0000,0.0102,-1.7949, 0.0000, 0.0000, 0.0000, 0.2711
-23.750,-0.6305, 0.27834, 0.27593, 0.0359,1.0000,0.0105,-1.7927, 0.0000, 0.0000, 0.0000, 0.2688
-23.500,-0.6232, 0.27503, 0.27262, 0.0339,1.0000,0.0107,-1.7864, 0.0000, 0.0000, 0.0000, 0.2666
-23.250,-0.6162, 0.27163, 0.26922, 0.0320,1.0000,0.0108,-1.7860, 0.0000, 0.0000, 0.0000, 0.2644
-23.000,-0.6092, 0.26811, 0.26570, 0.0301,1.0000,0.0109,-1.7870, 0.0000, 0.0000, 0.0000, 0.2622
-22.750,-0.6023, 0.26453, 0.26212, 0.0282,1.0000,0.0110,-1.7903, 0.0000, 0.0000, 0.0000, 0.2600
-22.500,-0.5955, 0.26089, 0.25849, 0.0264,1.0000,0.0110,-1.7953, 0.0000, 0.0000, 0.0000, 0.2577
-22.250,-0.5887, 0.25722, 0.25483, 0.0245,1.0000,0.0110,-1.8014, 0.0000, 0.0000, 0.0000, 0.2554
-22.000,-0.5819, 0.25354, 0.25115, 0.0227,1.0000,0.0111,-1.8079, 0.0000, 0.0000, 0.0000, 0.2530
-21.750,-0.5750, 0.24985, 0.24745, 0.0209,1.0000,0.0111,-1.8147, 0.0000, 0.0000, 0.0000, 0.2506
-21.500,-0.5681, 0.24615, 0.24376, 0.0190,1.0000,0.0111,-1.8218, 0.0000, 0.0000, 0.0000, 0.2481
-21.250,-0.5613, 0.24246, 0.24008, 0.0172,1.0000,0.0111,-1.8290, 0.0000, 0.0000, 0.0000, 0.2455
-21.000,-0.5544, 0.23878, 0.23640, 0.0155,1.0000,0.0112,-1.8363, 0.0000, 0.0000, 0.0000, 0.2430
-20.750,-0.5476, 0.23510, 0.23272, 0.0137,1.0000,0.0112,-1.8435, 0.0000, 0.0000, 0.0000, 0.2403
-20.500,-0.5407, 0.23143, 0.22905, 0.0119,1.0000,0.0112,-1.8506, 0.0000, 0.0000, 0.0000, 0.2376
-20.250,-0.5338, 0.22777, 0.22541, 0.0101,1.0000,0.0112,-1.8576, 0.0000, 0.0000, 0.0000, 0.2348
-20.000,-0.5270, 0.22414, 0.22178, 0.0084,1.0000,0.0112,-1.8647, 0.0000, 0.0000, 0.0000, 0.2319
-19.750,-0.5202, 0.22052, 0.21816, 0.0066,1.0000,0.0112,-1.8767, 0.0000, 0.0000, 0.0000, 0.2290
-19.500,-0.5134, 0.21690, 0.21455, 0.0049,1.0000,0.0112,-1.8952, 0.0000, 0.0000, 0.0000, 0.2260
-19.250,-0.5066, 0.21330, 0.21096, 0.0032,1.0000,0.0113,-1.9141, 0.0000, 0.0000, 0.0000, 0.2230
-19.000,-0.4999, 0.20972, 0.20739, 0.0015,1.0000,0.0113,-1.9335, 0.0000, 0.0000, 0.0000, 0.2199
-18.750,-0.4932, 0.20616, 0.20383,-0.0002,1.0000,0.0113,-1.9534, 0.0000, 0.0000, 0.0000, 0.2167
-18.500,-0.5044, 0.19549, 0.19321,-0.0031,1.0000,0.0123,-2.4258, 0.0000, 0.0000, 0.0000, 0.2114
