xflr5 v6.59

 Calculated polar for: EPPLER 557 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6108, 0.30547, 0.29957, 0.0193,1.0000,0.0357,-1.5372, 0.0000, 0.0000, 0.0000, 0.2445
-24.750,-0.6051, 0.30142, 0.29552, 0.0181,1.0000,0.0364,-1.5152, 0.0000, 0.0000, 0.0000, 0.2431
-24.500,-0.5994, 0.29749, 0.29158, 0.0168,1.0000,0.0371,-1.4964, 0.0000, 0.0000, 0.0000, 0.2415
-24.250,-0.5937, 0.29363, 0.28771, 0.0155,1.0000,0.0379,-1.4805, 0.0000, 0.0000, 0.0000, 0.2398
-24.000,-0.5880, 0.28981, 0.28389, 0.0141,1.0000,0.0388,-1.4671, 0.0000, 0.0000, 0.0000, 0.2379
-23.750,-0.5823, 0.28601, 0.28008, 0.0127,1.0000,0.0397,-1.4587, 0.0000, 0.0000, 0.0000, 0.2360
-23.500,-0.5765, 0.28222, 0.27630, 0.0112,1.0000,0.0407,-1.4546, 0.0000, 0.0000, 0.0000, 0.2339
-23.250,-0.5707, 0.27845, 0.27253, 0.0097,1.0000,0.0417,-1.4521, 0.0000, 0.0000, 0.0000, 0.2318
-23.000,-0.5649, 0.27471, 0.26878, 0.0082,1.0000,0.0427,-1.4510, 0.0000, 0.0000, 0.0000, 0.2295
-22.750,-0.5590, 0.27099, 0.26506, 0.0066,1.0000,0.0438,-1.4513, 0.0000, 0.0000, 0.0000, 0.2272
-22.500,-0.5531, 0.26731, 0.26131, 0.0051,1.0000,0.0451,-1.4530, 0.0000, 0.0000, 0.0000, 0.2247
-22.250,-0.5472, 0.26370, 0.25771, 0.0034,1.0000,0.0464,-1.4572, 0.0000, 0.0000, 0.0000, 0.2221
-22.000,-0.5414, 0.26026, 0.25427, 0.0017,1.0000,0.0479,-1.4655, 0.0000, 0.0000, 0.0000, 0.2192
-21.750,-0.5359, 0.25729, 0.25130,-0.0003,1.0000,0.0494,-1.4825, 0.0000, 0.0000, 0.0000, 0.2158
-21.500,-0.5317, 0.25562, 0.24965,-0.0028,1.0000,0.0509,-1.5169, 0.0000, 0.0000, 0.0000, 0.2116
-21.250,-0.5292, 0.25506, 0.24912,-0.0053,1.0000,0.0517,-1.5616, 0.0000, 0.0000, 0.0000, 0.2073
-21.000,-0.5272, 0.25439, 0.24846,-0.0076,1.0000,0.0522,-1.6009, 0.0000, 0.0000, 0.0000, 0.2034
-20.750,-0.5252, 0.25332, 0.24741,-0.0097,1.0000,0.0525,-1.6359, 0.0000, 0.0000, 0.0000, 0.1998
-20.500,-0.5217, 0.25146, 0.24557,-0.0116,1.0000,0.0527,-1.6625, 0.0000, 0.0000, 0.0000, 0.1965
-20.250,-0.5169, 0.24888, 0.24301,-0.0133,1.0000,0.0528,-1.6797, 0.0000, 0.0000, 0.0000, 0.1934
-20.000,-0.5118, 0.24608, 0.24022,-0.0149,1.0000,0.0529,-1.6962, 0.0000, 0.0000, 0.0000, 0.1902
-19.750,-0.5067, 0.24312, 0.23728,-0.0165,1.0000,0.0530,-1.7123, 0.0000, 0.0000, 0.0000, 0.1871
-19.500,-0.5016, 0.24004, 0.23421,-0.0180,1.0000,0.0531,-1.7282, 0.0000, 0.0000, 0.0000, 0.1839
-19.250,-0.4960, 0.22665, 0.22088,-0.0189,1.0000,0.0546,-1.7698, 0.0000, 0.0000, 0.0000, 0.1815
-19.000,-0.4793, 0.21871, 0.21291,-0.0181,1.0000,0.0560,-1.6773, 0.0000, 0.0000, 0.0000, 0.1814
-18.750,-0.4683, 0.21437, 0.20857,-0.0182,1.0000,0.0573,-1.6214, 0.0000, 0.0000, 0.0000, 0.1801
-18.500,-0.4593, 0.21090, 0.20511,-0.0188,1.0000,0.0588,-1.5821, 0.0000, 0.0000, 0.0000, 0.1783
-18.250,-0.4511, 0.20778, 0.20199,-0.0195,1.0000,0.0605,-1.5531, 0.0000, 0.0000, 0.0000, 0.1760
-18.000,-0.4437, 0.20481, 0.19904,-0.0204,1.0000,0.0624,-1.5329, 0.0000, 0.0000, 0.0000, 0.1734
-17.750,-0.4369, 0.20193, 0.19616,-0.0214,1.0000,0.0646,-1.5205, 0.0000, 0.0000, 0.0000, 0.1705
-17.500,-0.4306, 0.19910, 0.19336,-0.0226,1.0000,0.0670,-1.5163, 0.0000, 0.0000, 0.0000, 0.1673
-17.250,-0.4250, 0.19641, 0.19068,-0.0239,1.0000,0.0697,-1.5263, 0.0000, 0.0000, 0.0000, 0.1637
-17.000,-0.4207, 0.19417, 0.18847,-0.0256,1.0000,0.0727,-1.5509, 0.0000, 0.0000, 0.0000, 0.1594
-16.750,-0.4218, 0.19426, 0.18860,-0.0283,1.0000,0.0757,-1.6136, 0.0000, 0.0000, 0.0000, 0.1540
-16.500,-0.4264, 0.19520, 0.18960,-0.0310,1.0000,0.0772,-1.6844, 0.0000, 0.0000, 0.0000, 0.1493
-16.250,-0.4260, 0.19393, 0.18836,-0.0328,1.0000,0.0777,-1.7262, 0.0000, 0.0000, 0.0000, 0.1454
-16.000,-0.4231, 0.19150, 0.18596,-0.0343,1.0000,0.0781,-1.7545, 0.0000, 0.0000, 0.0000, 0.1417
-15.750,-0.4200, 0.18860, 0.18309,-0.0357,1.0000,0.0783,-1.7823, 0.0000, 0.0000, 0.0000, 0.1380
-15.500,-0.4170, 0.18539, 0.17991,-0.0371,1.0000,0.0784,-1.8104, 0.0000, 0.0000, 0.0000, 0.1345
