xflr5 v6.59

 Calculated polar for: EPPLER 817 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6780, 0.31164, 0.30910, 0.0237,1.0000,0.0052,-1.6031, 0.0000, 0.0000, 0.0000, 0.2570
-24.750,-0.6732, 0.30725, 0.30470, 0.0219,1.0000,0.0055,-1.6153, 0.0000, 0.0000, 0.0000, 0.2550
-24.500,-0.6683, 0.30288, 0.30032, 0.0202,1.0000,0.0057,-1.6292, 0.0000, 0.0000, 0.0000, 0.2530
-24.250,-0.6632, 0.29851, 0.29595, 0.0185,1.0000,0.0060,-1.6456, 0.0000, 0.0000, 0.0000, 0.2509
-24.000,-0.6579, 0.29415, 0.29159, 0.0167,1.0000,0.0063,-1.6666, 0.0000, 0.0000, 0.0000, 0.2488
-23.750,-0.6524, 0.28980, 0.28724, 0.0150,1.0000,0.0066,-1.6962, 0.0000, 0.0000, 0.0000, 0.2466
-23.500,-0.6465, 0.28551, 0.28293, 0.0132,1.0000,0.0068,-1.7329, 0.0000, 0.0000, 0.0000, 0.2442
-23.250,-0.6407, 0.28131, 0.27874, 0.0113,1.0000,0.0069,-1.7715, 0.0000, 0.0000, 0.0000, 0.2417
-23.000,-0.6351, 0.27719, 0.27461, 0.0093,1.0000,0.0070,-1.8037, 0.0000, 0.0000, 0.0000, 0.2391
-22.750,-0.6296, 0.27309, 0.27052, 0.0075,1.0000,0.0071,-1.8286, 0.0000, 0.0000, 0.0000, 0.2365
-22.500,-0.6242, 0.26902, 0.26644, 0.0057,1.0000,0.0071,-1.8477, 0.0000, 0.0000, 0.0000, 0.2340
-22.250,-0.6187, 0.26497, 0.26240, 0.0039,1.0000,0.0071,-1.8634, 0.0000, 0.0000, 0.0000, 0.2315
-22.000,-0.6132, 0.26096, 0.25839, 0.0021,1.0000,0.0071,-1.8774, 0.0000, 0.0000, 0.0000, 0.2289
-21.750,-0.6077, 0.25699, 0.25441, 0.0003,1.0000,0.0072,-1.8901, 0.0000, 0.0000, 0.0000, 0.2263
-21.500,-0.6022, 0.25305, 0.25047,-0.0014,1.0000,0.0072,-1.9015, 0.0000, 0.0000, 0.0000, 0.2237
-21.250,-0.5965, 0.24914, 0.24657,-0.0031,1.0000,0.0072,-1.9050, 0.0000, 0.0000, 0.0000, 0.2211
-21.000,-0.5908, 0.24527, 0.24265,-0.0047,1.0000,0.0072,-1.9073, 0.0000, 0.0000, 0.0000, 0.2185
-20.750,-0.5850, 0.24143, 0.23881,-0.0064,1.0000,0.0072,-1.9084, 0.0000, 0.0000, 0.0000, 0.2159
-20.500,-0.5793, 0.23762, 0.23500,-0.0080,1.0000,0.0072,-1.9091, 0.0000, 0.0000, 0.0000, 0.2133
-20.250,-0.5736, 0.23384, 0.23123,-0.0095,1.0000,0.0072,-1.9093, 0.0000, 0.0000, 0.0000, 0.2107
-20.000,-0.5678, 0.23009, 0.22748,-0.0111,1.0000,0.0072,-1.9085, 0.0000, 0.0000, 0.0000, 0.2080
-19.750,-0.5621, 0.22637, 0.22376,-0.0126,1.0000,0.0072,-1.9076, 0.0000, 0.0000, 0.0000, 0.2054
-19.500,-0.5564, 0.22268, 0.22008,-0.0141,1.0000,0.0073,-1.9069, 0.0000, 0.0000, 0.0000, 0.2027
-19.250,-0.5507, 0.21903, 0.21643,-0.0156,1.0000,0.0073,-1.9212, 0.0000, 0.0000, 0.0000, 0.1999
-19.000,-0.5450, 0.21541, 0.21282,-0.0171,1.0000,0.0073,-1.9462, 0.0000, 0.0000, 0.0000, 0.1972
-18.750,-0.5394, 0.21182, 0.20923,-0.0185,1.0000,0.0073,-1.9722, 0.0000, 0.0000, 0.0000, 0.1945
-18.500,-0.5339, 0.20827, 0.20569,-0.0199,1.0000,0.0073,-1.9996, 0.0000, 0.0000, 0.0000, 0.1917
-18.250,-0.5310, 0.20309, 0.20053,-0.0206,1.0000,0.0077,-2.0724, 0.0000, 0.0000, 0.0000, 0.1904
-18.000,-0.5243, 0.20021, 0.19765,-0.0214,1.0000,0.0078,-1.9955, 0.0000, 0.0000, 0.0000, 0.1887
-17.750,-0.5181, 0.19738, 0.19482,-0.0224,1.0000,0.0080,-1.9415, 0.0000, 0.0000, 0.0000, 0.1865
-17.500,-0.5122, 0.19454, 0.19198,-0.0235,1.0000,0.0082,-1.9047, 0.0000, 0.0000, 0.0000, 0.1842
-17.250,-0.5065, 0.19169, 0.18914,-0.0246,1.0000,0.0084,-1.8811, 0.0000, 0.0000, 0.0000, 0.1817
-17.000,-0.5010, 0.18885, 0.18631,-0.0258,1.0000,0.0087,-1.8683, 0.0000, 0.0000, 0.0000, 0.1791
-16.750,-0.4957, 0.18602, 0.18349,-0.0269,1.0000,0.0090,-1.8649, 0.0000, 0.0000, 0.0000, 0.1765
-16.500,-0.4906, 0.18318, 0.18066,-0.0281,1.0000,0.0093,-1.8704, 0.0000, 0.0000, 0.0000, 0.1739
-16.250,-0.4857, 0.18017, 0.17766,-0.0292,1.0000,0.0096,-1.8850, 0.0000, 0.0000, 0.0000, 0.1712
-16.000,-0.4811, 0.17688, 0.17438,-0.0304,1.0000,0.0100,-1.9092, 0.0000, 0.0000, 0.0000, 0.1684
-15.750,-0.4767, 0.17355, 0.17106,-0.0316,1.0000,0.0105,-1.9426, 0.0000, 0.0000, 0.0000, 0.1656
-15.500,-0.4725, 0.17024, 0.16776,-0.0328,1.0000,0.0109,-1.9822, 0.0000, 0.0000, 0.0000, 0.1625
-15.250,-0.4669, 0.16730, 0.16483,-0.0339,1.0000,0.0115,-1.9906, 0.0000, 0.0000, 0.0000, 0.1596
-15.000,-0.4611, 0.16457, 0.16211,-0.0349,1.0000,0.0119,-1.9835, 0.0000, 0.0000, 0.0000, 0.1567
-14.750,-0.4568, 0.16148, 0.15904,-0.0359,1.0000,0.0121,-1.9958, 0.0000, 0.0000, 0.0000, 0.1541
-14.500,-0.4534, 0.15814, 0.15571,-0.0368,1.0000,0.0121,-2.0219, 0.0000, 0.0000, 0.0000, 0.1518
