xflr5 v6.59

 Calculated polar for: EPPLER 559 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5855, 0.30282, 0.30060, 0.0236,1.0000,0.0067,-1.6098, 0.0000, 0.0000, 0.0000, 0.2537
-24.750,-0.5807, 0.29924, 0.29702, 0.0224,1.0000,0.0069,-1.5834, 0.0000, 0.0000, 0.0000, 0.2522
-24.500,-0.5759, 0.29562, 0.29340, 0.0211,1.0000,0.0072,-1.5593, 0.0000, 0.0000, 0.0000, 0.2505
-24.250,-0.5710, 0.29196, 0.28974, 0.0198,1.0000,0.0076,-1.5373, 0.0000, 0.0000, 0.0000, 0.2489
-24.000,-0.5660, 0.28828, 0.28606, 0.0185,1.0000,0.0080,-1.5176, 0.0000, 0.0000, 0.0000, 0.2471
-23.750,-0.5609, 0.28456, 0.28234, 0.0172,1.0000,0.0084,-1.5002, 0.0000, 0.0000, 0.0000, 0.2453
-23.500,-0.5557, 0.28081, 0.27859, 0.0158,1.0000,0.0089,-1.4850, 0.0000, 0.0000, 0.0000, 0.2435
-23.250,-0.5504, 0.27703, 0.27481, 0.0145,1.0000,0.0096,-1.4724, 0.0000, 0.0000, 0.0000, 0.2415
-23.000,-0.5449, 0.27322, 0.27100, 0.0132,1.0000,0.0103,-1.4628, 0.0000, 0.0000, 0.0000, 0.2395
-22.750,-0.5393, 0.26938, 0.26717, 0.0118,1.0000,0.0112,-1.4567, 0.0000, 0.0000, 0.0000, 0.2374
-22.500,-0.5330, 0.26563, 0.26342, 0.0104,1.0000,0.0123,-1.4548, 0.0000, 0.0000, 0.0000, 0.2352
-22.250,-0.5258, 0.26223, 0.26000, 0.0089,1.0000,0.0132,-1.4514, 0.0000, 0.0000, 0.0000, 0.2326
-22.000,-0.5189, 0.25897, 0.25674, 0.0074,1.0000,0.0136,-1.4439, 0.0000, 0.0000, 0.0000, 0.2301
-21.750,-0.5126, 0.25550, 0.25327, 0.0059,1.0000,0.0139,-1.4408, 0.0000, 0.0000, 0.0000, 0.2276
-21.500,-0.5064, 0.25192, 0.24969, 0.0045,1.0000,0.0140,-1.4389, 0.0000, 0.0000, 0.0000, 0.2251
-21.250,-0.5003, 0.24828, 0.24605, 0.0031,1.0000,0.0141,-1.4378, 0.0000, 0.0000, 0.0000, 0.2227
-21.000,-0.4942, 0.24460, 0.24238, 0.0018,1.0000,0.0142,-1.4385, 0.0000, 0.0000, 0.0000, 0.2202
-20.750,-0.4882, 0.24091, 0.23869, 0.0004,1.0000,0.0142,-1.4406, 0.0000, 0.0000, 0.0000, 0.2176
-20.500,-0.4821, 0.23722, 0.23500,-0.0009,1.0000,0.0143,-1.4430, 0.0000, 0.0000, 0.0000, 0.2150
-20.250,-0.4760, 0.23352, 0.23130,-0.0022,1.0000,0.0143,-1.4463, 0.0000, 0.0000, 0.0000, 0.2123
-20.000,-0.4699, 0.22983, 0.22762,-0.0035,1.0000,0.0144,-1.4507, 0.0000, 0.0000, 0.0000, 0.2095
-19.750,-0.4638, 0.22615, 0.22394,-0.0048,1.0000,0.0144,-1.4559, 0.0000, 0.0000, 0.0000, 0.2067
-19.500,-0.4578, 0.22248, 0.22027,-0.0061,1.0000,0.0144,-1.4620, 0.0000, 0.0000, 0.0000, 0.2039
-19.250,-0.4519, 0.21875, 0.21655,-0.0074,1.0000,0.0145,-1.4708, 0.0000, 0.0000, 0.0000, 0.2010
-19.000,-0.4460, 0.21498, 0.21279,-0.0087,1.0000,0.0145,-1.4818, 0.0000, 0.0000, 0.0000, 0.1980
-18.750,-0.4402, 0.21124, 0.20905,-0.0099,1.0000,0.0145,-1.4937, 0.0000, 0.0000, 0.0000, 0.1950
-18.000,-0.6255, 0.14221, 0.13973,-0.0313,1.0000,0.0061,-6.1235, 0.0000, 0.0000, 0.0000, 0.1660
-17.750,-0.6551, 0.13220, 0.12960,-0.0363,1.0000,0.0060,-6.5346, 0.0000, 0.0000, 0.0000, 0.1614
-17.500,-0.6716, 0.12534, 0.12263,-0.0396,1.0000,0.0060,-6.7357, 0.0000, 0.0000, 0.0000, 0.1583
-17.250,-0.6855, 0.11910, 0.11631,-0.0426,1.0000,0.0060,-6.8895, 0.0000, 0.0000, 0.0000, 0.1558
-17.000,-0.7087, 0.11114, 0.10823,-0.0466,1.0000,0.0060,-7.1319, 0.0000, 0.0000, 0.0000, 0.1530
-16.750,-0.7212, 0.10562, 0.10263,-0.0491,1.0000,0.0060,-7.2400, 0.0000, 0.0000, 0.0000, 0.1513
-16.500,-0.7346, 0.10012, 0.09704,-0.0516,1.0000,0.0061,-7.3492, 0.0000, 0.0000, 0.0000, 0.1498
-16.250,-0.7569, 0.09334, 0.09015,-0.0550,1.0000,0.0061,-7.5325, 0.0000, 0.0000, 0.0000, 0.1483
-16.000,-0.7708, 0.08820, 0.08491,-0.0573,1.0000,0.0062,-7.6289, 0.0000, 0.0000, 0.0000, 0.1474
-15.750,-0.7860, 0.08289, 0.07951,-0.0597,1.0000,0.0064,-7.7322, 0.0000, 0.0000, 0.0000, 0.1466
-15.500,-0.8083, 0.07641, 0.07292,-0.0628,1.0000,0.0065,-7.8869, 0.0000, 0.0000, 0.0000, 0.1456
-15.250,-0.8249, 0.07126, 0.06768,-0.0650,1.0000,0.0068,-7.9848, 0.0000, 0.0000, 0.0000, 0.1453
-15.000,-0.8453, 0.06558, 0.06190,-0.0676,1.0000,0.0069,-8.1029, 0.0000, 0.0000, 0.0000, 0.1451
-14.750,-0.8656, 0.06037, 0.05660,-0.0698,1.0000,0.0071,-8.2055, 0.0000, 0.0000, 0.0000, 0.1453
-14.500,-0.8842, 0.05579, 0.05196,-0.0715,1.0000,0.0074,-8.2781, 0.0000, 0.0000, 0.0000, 0.1459
-14.250,-0.9093, 0.05049, 0.04656,-0.0734,1.0000,0.0074,-8.3966, 0.0000, 0.0000, 0.0000, 0.1469
-14.000,-0.9303, 0.04618, 0.04218,-0.0744,1.0000,0.0076,-8.4666, 0.0000, 0.0000, 0.0000, 0.1485
-13.750,-0.9590, 0.04150, 0.03741,-0.0750,1.0000,0.0075,-8.5839, 0.0000, 0.0000, 0.0000, 0.1513
-13.500,-0.9927, 0.03719, 0.03301,-0.0743,1.0000,0.0073,-8.7176, 0.0000, 0.0000, 0.0000, 0.1556
-13.250,-1.0306, 0.03349, 0.02924,-0.0720,1.0000,0.0069,-8.8533, 0.0000, 0.0000, 0.0000, 0.1616
-13.000,-1.0088, 0.02668, 0.02225,-0.0862,0.9966,0.0081,-8.7134, 0.0000, 0.0000, 0.0000, 0.1465
-12.750,-0.9764, 0.02485, 0.02043,-0.0910,0.9935,0.0092,-8.3814, 0.0000, 0.0000, 0.0000, 0.1390
-12.500,-0.9424, 0.02380, 0.01938,-0.0944,0.9910,0.0102,-8.0261, 0.0000, 0.0000, 0.0000, 0.1323
-12.250,-0.9084, 0.02297, 0.01854,-0.0973,0.9891,0.0110,-7.6718, 0.0000, 0.0000, 0.0000, 0.1255
-11.750,-0.8375, 0.02153, 0.01706,-0.1031,0.9866,0.0122,-6.9628, 0.0000, 0.0000, 0.0000, 0.1097
-11.500,-0.8120, 0.02047, 0.01588,-0.1042,0.9815,0.0124,-6.6840, 0.0000, 0.0000, 0.0000, 0.1048
-11.250,-0.7784, 0.01992, 0.01532,-0.1062,0.9786,0.0129,-6.3500, 0.0000, 0.0000, 0.0000, 0.0967
-11.000,-0.7440, 0.01945, 0.01485,-0.1082,0.9765,0.0133,-6.0170, 0.0000, 0.0000, 0.0000, 0.0878
-10.750,-0.7086, 0.01906, 0.01447,-0.1103,0.9748,0.0136,-5.6834, 0.0000, 0.0000, 0.0000, 0.0776
-10.500,-0.6714, 0.01870, 0.01413,-0.1126,0.9734,0.0139,-5.3471, 0.0000, 0.0000, 0.0000, 0.0654
-10.250,-0.6329, 0.01837, 0.01382,-0.1152,0.9722,0.0142,-5.0122, 0.0000, 0.0000, 0.0000, 0.0510
-10.000,-0.6146, 0.01794, 0.01338,-0.1136,0.9631,0.0143,-4.8104, 0.0000, 0.0000, 0.0000, 0.0484
 -9.750,-0.5816, 0.01760, 0.01305,-0.1150,0.9593,0.0144,-4.5579, 0.0000, 0.0000, 0.0000, 0.0354
 -9.500,-0.5468, 0.01726, 0.01272,-0.1167,0.9563,0.0146,-4.3065, 0.0000, 0.0000, 0.0000, 0.0195
 -9.000,-0.4914, 0.01623, 0.01166,-0.1175,0.9425,0.0149,-3.9022, 0.0000, 0.0000, 0.0000,-0.0064
 -8.750,-0.4615, 0.01471, 0.00994,-0.1192,0.9352,0.0154,-3.7723, 0.0000, 0.0000, 0.0000,-0.0258
 -8.500,-0.4232, 0.01346, 0.00845,-0.1222,0.9305,0.0161,-3.6092, 0.0000, 0.0000, 0.0000,-0.0569
 -8.250,-0.3878, 0.01264, 0.00750,-0.1243,0.9228,0.0165,-3.4492, 0.0000, 0.0000, 0.0000,-0.0893
 -8.000,-0.3462, 0.01193, 0.00663,-0.1275,0.9143,0.0170,-3.2756, 0.0000, 0.0000, 0.0000,-0.1381
