xflr5 v6.59

 Calculated polar for: EPPLER 407 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5800, 0.29741, 0.29161,-0.0062,1.0000,0.0338,-1.5066, 0.0000, 0.0000, 0.0000, 0.1992
-24.750,-0.5759, 0.29564, 0.28985,-0.0082,1.0000,0.0343,-1.5282, 0.0000, 0.0000, 0.0000, 0.1962
-24.500,-0.5723, 0.29416, 0.28838,-0.0101,1.0000,0.0346,-1.5493, 0.0000, 0.0000, 0.0000, 0.1933
-24.250,-0.5690, 0.29271, 0.28694,-0.0119,1.0000,0.0349,-1.5687, 0.0000, 0.0000, 0.0000, 0.1906
-24.000,-0.5660, 0.29118, 0.28543,-0.0137,1.0000,0.0351,-1.5864, 0.0000, 0.0000, 0.0000, 0.1879
-23.750,-0.5631, 0.28955, 0.28381,-0.0154,1.0000,0.0352,-1.6027, 0.0000, 0.0000, 0.0000, 0.1854
-23.500,-0.5602, 0.28782, 0.28210,-0.0170,1.0000,0.0353,-1.6179, 0.0000, 0.0000, 0.0000, 0.1829
-23.250,-0.5575, 0.28600, 0.28029,-0.0185,1.0000,0.0354,-1.6324, 0.0000, 0.0000, 0.0000, 0.1805
-23.000,-0.5541, 0.28375, 0.27805,-0.0200,1.0000,0.0355,-1.6464, 0.0000, 0.0000, 0.0000, 0.1782
-22.750,-0.5502, 0.28117, 0.27548,-0.0213,1.0000,0.0356,-1.6581, 0.0000, 0.0000, 0.0000, 0.1759
-22.500,-0.5462, 0.27846, 0.27278,-0.0226,1.0000,0.0356,-1.6688, 0.0000, 0.0000, 0.0000, 0.1737
-22.250,-0.5422, 0.27568, 0.26993,-0.0238,1.0000,0.0357,-1.6792, 0.0000, 0.0000, 0.0000, 0.1715
-22.000,-0.5382, 0.27284, 0.26711,-0.0250,1.0000,0.0357,-1.6890, 0.0000, 0.0000, 0.0000, 0.1694
-21.750,-0.5342, 0.26996, 0.26424,-0.0262,1.0000,0.0358,-1.6984, 0.0000, 0.0000, 0.0000, 0.1672
-21.500,-0.5256, 0.25452, 0.24885,-0.0263,1.0000,0.0369,-1.7150, 0.0000, 0.0000, 0.0000, 0.1657
-21.250,-0.5147, 0.24698, 0.24129,-0.0259,1.0000,0.0378,-1.6463, 0.0000, 0.0000, 0.0000, 0.1652
-21.000,-0.5073, 0.24261, 0.23691,-0.0261,1.0000,0.0387,-1.6028, 0.0000, 0.0000, 0.0000, 0.1643
-20.750,-0.5011, 0.23912, 0.23342,-0.0265,1.0000,0.0396,-1.5724, 0.0000, 0.0000, 0.0000, 0.1631
-20.500,-0.4955, 0.23601, 0.23032,-0.0270,1.0000,0.0405,-1.5498, 0.0000, 0.0000, 0.0000, 0.1618
-20.250,-0.4902, 0.23311, 0.22743,-0.0275,1.0000,0.0415,-1.5333, 0.0000, 0.0000, 0.0000, 0.1604
-20.000,-0.4853, 0.23032, 0.22466,-0.0281,1.0000,0.0426,-1.5218, 0.0000, 0.0000, 0.0000, 0.1589
-19.750,-0.4806, 0.22761, 0.22196,-0.0288,1.0000,0.0438,-1.5144, 0.0000, 0.0000, 0.0000, 0.1574
-19.500,-0.4761, 0.22495, 0.21932,-0.0294,1.0000,0.0451,-1.5106, 0.0000, 0.0000, 0.0000, 0.1558
-19.250,-0.4719, 0.22235, 0.21673,-0.0301,1.0000,0.0465,-1.5100, 0.0000, 0.0000, 0.0000, 0.1543
-19.000,-0.4679, 0.21979, 0.21420,-0.0307,1.0000,0.0480,-1.5126, 0.0000, 0.0000, 0.0000, 0.1527
-18.750,-0.4642, 0.21733, 0.21175,-0.0314,1.0000,0.0495,-1.5188, 0.0000, 0.0000, 0.0000, 0.1511
-18.500,-0.4608, 0.21501, 0.20945,-0.0321,1.0000,0.0511,-1.5298, 0.0000, 0.0000, 0.0000, 0.1495
-18.250,-0.4581, 0.21307, 0.20754,-0.0330,1.0000,0.0529,-1.5492, 0.0000, 0.0000, 0.0000, 0.1477
-18.000,-0.4573, 0.21216, 0.20667,-0.0341,1.0000,0.0546,-1.5850, 0.0000, 0.0000, 0.0000, 0.1457
-17.750,-0.4593, 0.21269, 0.20724,-0.0355,1.0000,0.0557,-1.6351, 0.0000, 0.0000, 0.0000, 0.1439
-17.500,-0.4628, 0.21298, 0.20758,-0.0367,1.0000,0.0564,-1.6831, 0.0000, 0.0000, 0.0000, 0.1428
-17.250,-0.4641, 0.21207, 0.20671,-0.0376,1.0000,0.0568,-1.7183, 0.0000, 0.0000, 0.0000, 0.1419
-17.000,-0.4638, 0.21034, 0.20502,-0.0382,1.0000,0.0570,-1.7426, 0.0000, 0.0000, 0.0000, 0.1410
-16.750,-0.4630, 0.20815, 0.20286,-0.0387,1.0000,0.0572,-1.7621, 0.0000, 0.0000, 0.0000, 0.1403
-16.500,-0.4622, 0.20573, 0.20047,-0.0392,1.0000,0.0573,-1.7815, 0.0000, 0.0000, 0.0000, 0.1397
-16.250,-0.4616, 0.20313, 0.19790,-0.0396,1.0000,0.0574,-1.8010, 0.0000, 0.0000, 0.0000, 0.1392
-16.000,-0.4611, 0.20041, 0.19521,-0.0399,1.0000,0.0575,-1.8211, 0.0000, 0.0000, 0.0000, 0.1388
-15.750,-0.4480, 0.18703, 0.18186,-0.0381,1.0000,0.0608,-1.7636, 0.0000, 0.0000, 0.0000, 0.1398
-15.500,-0.4378, 0.18338, 0.17820,-0.0367,1.0000,0.0629,-1.6915, 0.0000, 0.0000, 0.0000, 0.1410
-15.250,-0.4328, 0.18065, 0.17538,-0.0360,1.0000,0.0650,-1.6613, 0.0000, 0.0000, 0.0000, 0.1419
-15.000,-0.4298, 0.17811, 0.17286,-0.0356,1.0000,0.0672,-1.6478, 0.0000, 0.0000, 0.0000, 0.1426
-14.750,-0.4280, 0.17559, 0.17036,-0.0354,1.0000,0.0695,-1.6464, 0.0000, 0.0000, 0.0000, 0.1432
-14.500,-0.4272, 0.17306, 0.16786,-0.0353,1.0000,0.0719,-1.6545, 0.0000, 0.0000, 0.0000, 0.1438
-14.250,-0.4275, 0.17056, 0.16539,-0.0354,1.0000,0.0745,-1.6719, 0.0000, 0.0000, 0.0000, 0.1442
-14.000,-0.4296, 0.16826, 0.16313,-0.0357,1.0000,0.0772,-1.7028, 0.0000, 0.0000, 0.0000, 0.1445
-13.750,-0.4365, 0.16682, 0.16174,-0.0366,1.0000,0.0800,-1.7612, 0.0000, 0.0000, 0.0000, 0.1447
-13.500,-0.4470, 0.16645, 0.16144,-0.0380,1.0000,0.0821,-1.8414, 0.0000, 0.0000, 0.0000, 0.1444
-13.250,-0.4535, 0.16526, 0.16030,-0.0389,1.0000,0.0830,-1.8954, 0.0000, 0.0000, 0.0000, 0.1446
-13.000,-0.4571, 0.16314, 0.15823,-0.0393,1.0000,0.0834,-1.9339, 0.0000, 0.0000, 0.0000, 0.1450
