xflr5 v6.59

 Calculated polar for: EPPLER 426 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.8212, 0.33087, 0.32912, 0.1002,1.0000,0.0060,-1.9107, 0.0000, 0.0000, 0.0000, 0.3494
-24.500,-0.8092, 0.32646, 0.32473, 0.0993,1.0000,0.0064,-1.8125, 0.0000, 0.0000, 0.0000, 0.3508
-24.250,-0.8287, 0.31620, 0.31438, 0.0914,1.0000,0.0080,-2.0574, 0.0000, 0.0000, 0.0000, 0.3374
-24.000,-0.8227, 0.31235, 0.31051, 0.0893,1.0000,0.0083,-1.9561, 0.0000, 0.0000, 0.0000, 0.3362
-23.750,-0.8165, 0.30852, 0.30668, 0.0872,1.0000,0.0087,-1.8588, 0.0000, 0.0000, 0.0000, 0.3350
-23.500,-0.8103, 0.30459, 0.30274, 0.0851,1.0000,0.0090,-1.7698, 0.0000, 0.0000, 0.0000, 0.3338
-23.250,-0.8040, 0.30052, 0.29866, 0.0830,1.0000,0.0095,-1.6893, 0.0000, 0.0000, 0.0000, 0.3325
-23.000,-0.7978, 0.29631, 0.29444, 0.0809,1.0000,0.0100,-1.6360, 0.0000, 0.0000, 0.0000, 0.3311
-22.750,-0.7917, 0.29196, 0.29008, 0.0789,1.0000,0.0107,-1.5933, 0.0000, 0.0000, 0.0000, 0.3297
-22.500,-0.7855, 0.28748, 0.28559, 0.0768,1.0000,0.0115,-1.5602, 0.0000, 0.0000, 0.0000, 0.3282
-22.250,-0.7794, 0.28289, 0.28099, 0.0747,1.0000,0.0124,-1.5361, 0.0000, 0.0000, 0.0000, 0.3266
-22.000,-0.7732, 0.27822, 0.27631, 0.0726,1.0000,0.0136,-1.5207, 0.0000, 0.0000, 0.0000, 0.3250
-21.750,-0.7667, 0.27354, 0.27163, 0.0705,1.0000,0.0151,-1.5153, 0.0000, 0.0000, 0.0000, 0.3234
-21.500,-0.7590, 0.26954, 0.26762, 0.0684,1.0000,0.0165,-1.5130, 0.0000, 0.0000, 0.0000, 0.3218
-21.250,-0.7519, 0.26556, 0.26360, 0.0663,1.0000,0.0170,-1.5080, 0.0000, 0.0000, 0.0000, 0.3202
-21.000,-0.7454, 0.26117, 0.25921, 0.0642,1.0000,0.0172,-1.5089, 0.0000, 0.0000, 0.0000, 0.3185
-20.750,-0.7388, 0.25671, 0.25475, 0.0623,1.0000,0.0173,-1.5100, 0.0000, 0.0000, 0.0000, 0.3169
-20.500,-0.7323, 0.25223, 0.25026, 0.0603,1.0000,0.0174,-1.5126, 0.0000, 0.0000, 0.0000, 0.3153
-20.250,-0.7257, 0.24775, 0.24578, 0.0584,1.0000,0.0175,-1.5161, 0.0000, 0.0000, 0.0000, 0.3136
-20.000,-0.7192, 0.24331, 0.24133, 0.0565,1.0000,0.0175,-1.5200, 0.0000, 0.0000, 0.0000, 0.3119
-19.750,-0.7126, 0.23893, 0.23695, 0.0546,1.0000,0.0176,-1.5240, 0.0000, 0.0000, 0.0000, 0.3103
-19.500,-0.7061, 0.23458, 0.23260, 0.0527,1.0000,0.0177,-1.5290, 0.0000, 0.0000, 0.0000, 0.3086
-19.250,-0.6996, 0.23025, 0.22826, 0.0508,1.0000,0.0177,-1.5354, 0.0000, 0.0000, 0.0000, 0.3068
-19.000,-0.6932, 0.22592, 0.22394, 0.0489,1.0000,0.0177,-1.5433, 0.0000, 0.0000, 0.0000, 0.3051
-18.750,-0.6868, 0.22160, 0.21961, 0.0471,1.0000,0.0178,-1.5525, 0.0000, 0.0000, 0.0000, 0.3033
-18.500,-0.6805, 0.21727, 0.21528, 0.0453,1.0000,0.0178,-1.5638, 0.0000, 0.0000, 0.0000, 0.3015
-18.250,-0.6743, 0.21288, 0.21089, 0.0435,1.0000,0.0178,-1.5781, 0.0000, 0.0000, 0.0000, 0.2996
-18.000,-0.6682, 0.20853, 0.20654, 0.0417,1.0000,0.0178,-1.5934, 0.0000, 0.0000, 0.0000, 0.2978
-17.750,-0.6622, 0.20421, 0.20222, 0.0399,1.0000,0.0178,-1.6099, 0.0000, 0.0000, 0.0000, 0.2959
-17.500,-0.6563, 0.19993, 0.19795, 0.0382,1.0000,0.0178,-1.6290, 0.0000, 0.0000, 0.0000, 0.2940
-17.250,-0.6506, 0.19568, 0.19370, 0.0365,1.0000,0.0179,-1.6498, 0.0000, 0.0000, 0.0000, 0.2920
-17.000,-0.6449, 0.19146, 0.18948, 0.0348,1.0000,0.0179,-1.6724, 0.0000, 0.0000, 0.0000, 0.2901
-16.000,-0.8170, 0.12537, 0.12329, 0.0071,1.0000,0.0108,-5.2918, 0.0000, 0.0000, 0.0000, 0.2408
-15.750,-0.8615, 0.11225, 0.11003, 0.0002,1.0000,0.0106,-5.8225, 0.0000, 0.0000, 0.0000, 0.2321
-15.500,-0.8962, 0.10145, 0.09912,-0.0056,1.0000,0.0105,-6.1851, 0.0000, 0.0000, 0.0000, 0.2257
-15.250,-0.9244, 0.09263, 0.09020,-0.0104,1.0000,0.0105,-6.4451, 0.0000, 0.0000, 0.0000, 0.2209
-15.000,-0.9599, 0.08296, 0.08043,-0.0159,1.0000,0.0105,-6.7431, 0.0000, 0.0000, 0.0000, 0.2159
-14.750,-0.9865, 0.07560, 0.07297,-0.0201,1.0000,0.0104,-6.9377, 0.0000, 0.0000, 0.0000, 0.2125
-14.500,-1.0213, 0.06566, 0.06291,-0.0265,1.0000,0.0105,-7.2044, 0.0000, 0.0000, 0.0000, 0.2073
-14.250,-1.0491, 0.05690, 0.05399,-0.0325,1.0000,0.0104,-7.4042, 0.0000, 0.0000, 0.0000, 0.2027
-14.000,-1.0733, 0.04899, 0.04591,-0.0383,1.0000,0.0104,-7.5614, 0.0000, 0.0000, 0.0000, 0.1985
-13.750,-1.0938, 0.04229, 0.03903,-0.0434,1.0000,0.0103,-7.6744, 0.0000, 0.0000, 0.0000, 0.1951
-13.500,-1.1101, 0.03679, 0.03333,-0.0473,1.0000,0.0103,-7.7431, 0.0000, 0.0000, 0.0000, 0.1927
-13.250,-1.1241, 0.03269, 0.02905,-0.0492,1.0000,0.0101,-7.7734, 0.0000, 0.0000, 0.0000, 0.1921
-13.000,-1.1373, 0.02976, 0.02596,-0.0488,1.0000,0.0100,-7.7757, 0.0000, 0.0000, 0.0000, 0.1935
-12.750,-1.1499, 0.02778, 0.02383,-0.0458,1.0000,0.0100,-7.7555, 0.0000, 0.0000, 0.0000, 0.1969
-12.500,-1.1558, 0.02618, 0.02207,-0.0424,1.0000,0.0098,-7.6941, 0.0000, 0.0000, 0.0000, 0.2005
-12.250,-1.1521, 0.02458, 0.02031,-0.0401,1.0000,0.0097,-7.5828, 0.0000, 0.0000, 0.0000, 0.2027
-12.000,-1.1439, 0.02313, 0.01869,-0.0382,1.0000,0.0096,-7.4446, 0.0000, 0.0000, 0.0000, 0.2045
-11.750,-1.1323, 0.02179, 0.01720,-0.0365,1.0000,0.0094,-7.2876, 0.0000, 0.0000, 0.0000, 0.2060
-11.500,-1.1184, 0.02056, 0.01582,-0.0350,1.0000,0.0093,-7.1174, 0.0000, 0.0000, 0.0000, 0.2073
