xflr5 v6.59

 Calculated polar for: EPPLER 520 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8485, 0.33734, 0.33459, 0.1018,1.0000,0.0129,-2.1578, 0.0000, 0.0000, 0.0000, 0.3372
-24.750,-0.8447, 0.33284, 0.33008, 0.1006,1.0000,0.0132,-2.1062, 0.0000, 0.0000, 0.0000, 0.3367
-24.500,-0.8407, 0.32841, 0.32563, 0.0991,1.0000,0.0136,-2.0605, 0.0000, 0.0000, 0.0000, 0.3360
-24.250,-0.8364, 0.32395, 0.32116, 0.0976,1.0000,0.0139,-2.0206, 0.0000, 0.0000, 0.0000, 0.3352
-24.000,-0.8320, 0.31944, 0.31663, 0.0959,1.0000,0.0144,-1.9867, 0.0000, 0.0000, 0.0000, 0.3343
-23.750,-0.8274, 0.31486, 0.31205, 0.0942,1.0000,0.0149,-1.9583, 0.0000, 0.0000, 0.0000, 0.3332
-23.500,-0.8226, 0.31022, 0.30740, 0.0924,1.0000,0.0155,-1.9354, 0.0000, 0.0000, 0.0000, 0.3321
-23.250,-0.8177, 0.30551, 0.30268, 0.0905,1.0000,0.0161,-1.9173, 0.0000, 0.0000, 0.0000, 0.3309
-23.000,-0.8127, 0.30075, 0.29791, 0.0886,1.0000,0.0168,-1.9038, 0.0000, 0.0000, 0.0000, 0.3297
-22.750,-0.8076, 0.29594, 0.29310, 0.0867,1.0000,0.0177,-1.8947, 0.0000, 0.0000, 0.0000, 0.3283
-22.500,-0.8024, 0.29108, 0.28823, 0.0847,1.0000,0.0187,-1.8904, 0.0000, 0.0000, 0.0000, 0.3269
-22.250,-0.7971, 0.28616, 0.28331, 0.0826,1.0000,0.0200,-1.8931, 0.0000, 0.0000, 0.0000, 0.3254
-22.000,-0.7916, 0.28123, 0.27837, 0.0803,1.0000,0.0217,-1.9117, 0.0000, 0.0000, 0.0000, 0.3235
-21.750,-0.7862, 0.27720, 0.27434, 0.0771,1.0000,0.0234,-1.9630, 0.0000, 0.0000, 0.0000, 0.3205
-21.500,-0.7813, 0.27312, 0.27027, 0.0745,1.0000,0.0239,-1.9884, 0.0000, 0.0000, 0.0000, 0.3181
-21.250,-0.7757, 0.26864, 0.26578, 0.0722,1.0000,0.0241,-1.9995, 0.0000, 0.0000, 0.0000, 0.3163
-21.000,-0.7700, 0.26396, 0.26110, 0.0701,1.0000,0.0243,-2.0115, 0.0000, 0.0000, 0.0000, 0.3145
-20.750,-0.7644, 0.25916, 0.25630, 0.0679,1.0000,0.0244,-2.0246, 0.0000, 0.0000, 0.0000, 0.3126
-20.500,-0.7587, 0.25428, 0.25143, 0.0657,1.0000,0.0244,-2.0389, 0.0000, 0.0000, 0.0000, 0.3108
-20.250,-0.7531, 0.24934, 0.24649, 0.0636,1.0000,0.0245,-2.0545, 0.0000, 0.0000, 0.0000, 0.3089
-20.000,-0.7474, 0.24435, 0.24151, 0.0614,1.0000,0.0245,-2.0841, 0.0000, 0.0000, 0.0000, 0.3069
-19.750,-0.7418, 0.23932, 0.23648, 0.0593,1.0000,0.0246,-2.1235, 0.0000, 0.0000, 0.0000, 0.3050
-19.500,-0.7361, 0.23426, 0.23142, 0.0571,1.0000,0.0246,-2.1653, 0.0000, 0.0000, 0.0000, 0.3030
-19.250,-0.7305, 0.22917, 0.22633, 0.0550,1.0000,0.0246,-2.2097, 0.0000, 0.0000, 0.0000, 0.3009
-19.000,-0.7250, 0.22405, 0.22121, 0.0528,1.0000,0.0247,-2.2573, 0.0000, 0.0000, 0.0000, 0.2987
-18.750,-0.7197, 0.21886, 0.21597, 0.0506,1.0000,0.0247,-2.3108, 0.0000, 0.0000, 0.0000, 0.2965
-18.500,-0.7145, 0.21366, 0.21077, 0.0484,1.0000,0.0247,-2.3662, 0.0000, 0.0000, 0.0000, 0.2942
-18.000,-0.7126, 0.19924, 0.19637, 0.0445,1.0000,0.0223,-2.6477, 0.0000, 0.0000, 0.0000, 0.2893
-17.750,-0.7103, 0.19356, 0.19070, 0.0421,1.0000,0.0215,-2.7633, 0.0000, 0.0000, 0.0000, 0.2863
-17.500,-0.7087, 0.18769, 0.18485, 0.0395,1.0000,0.0209,-2.8995, 0.0000, 0.0000, 0.0000, 0.2830
-17.250,-0.7086, 0.18148, 0.17865, 0.0366,1.0000,0.0204,-3.0658, 0.0000, 0.0000, 0.0000, 0.2792
-17.000,-0.7105, 0.17477, 0.17196, 0.0335,1.0000,0.0201,-3.2701, 0.0000, 0.0000, 0.0000, 0.2747
-16.750,-0.7158, 0.16728, 0.16449, 0.0298,1.0000,0.0200,-3.5327, 0.0000, 0.0000, 0.0000, 0.2694
-16.500,-0.7280, 0.15818, 0.15550, 0.0253,1.0000,0.0199,-3.9113, 0.0000, 0.0000, 0.0000, 0.2625
-16.250,-0.9001, 0.10764, 0.10460,-0.0022,1.0000,0.0155,-6.7163, 0.0000, 0.0000, 0.0000, 0.2238
-16.000,-0.9342, 0.09621, 0.09292,-0.0092,1.0000,0.0151,-7.0803, 0.0000, 0.0000, 0.0000, 0.2168
-15.750,-0.9567, 0.08780, 0.08431,-0.0142,1.0000,0.0149,-7.2716, 0.0000, 0.0000, 0.0000, 0.2123
-15.500,-0.9749, 0.08070, 0.07702,-0.0182,1.0000,0.0150,-7.3948, 0.0000, 0.0000, 0.0000, 0.2091
-15.250,-0.9905, 0.07453, 0.07067,-0.0214,1.0000,0.0151,-7.4749, 0.0000, 0.0000, 0.0000, 0.2067
-15.000,-1.0028, 0.06933, 0.06531,-0.0238,1.0000,0.0153,-7.5131, 0.0000, 0.0000, 0.0000, 0.2052
-14.750,-1.0141, 0.06452, 0.06033,-0.0257,1.0000,0.0155,-7.5320, 0.0000, 0.0000, 0.0000, 0.2040
-14.500,-1.0223, 0.06029, 0.05595,-0.0271,1.0000,0.0158,-7.5188, 0.0000, 0.0000, 0.0000, 0.2034
-14.250,-1.0294, 0.05642, 0.05193,-0.0282,1.0000,0.0162,-7.4900, 0.0000, 0.0000, 0.0000, 0.2031
-14.000,-1.0341, 0.05299, 0.04836,-0.0287,1.0000,0.0166,-7.4384, 0.0000, 0.0000, 0.0000, 0.2032
-13.750,-1.0382, 0.04975, 0.04497,-0.0291,1.0000,0.0171,-7.3794, 0.0000, 0.0000, 0.0000, 0.2035
-13.500,-1.0390, 0.04693, 0.04202,-0.0291,1.0000,0.0177,-7.2949, 0.0000, 0.0000, 0.0000, 0.2040
-13.250,-1.0392, 0.04429, 0.03924,-0.0289,1.0000,0.0184,-7.2040, 0.0000, 0.0000, 0.0000, 0.2047
