xflr5 v6.59

 Calculated polar for: EPPLER 1098 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5079, 0.29642, 0.29313, 0.0033,1.0000,0.0178,-1.4150, 0.0000, 0.0000, 0.0000, 0.2064
-24.750,-0.5027, 0.29238, 0.28909, 0.0014,1.0000,0.0179,-1.4317, 0.0000, 0.0000, 0.0000, 0.2028
-24.500,-0.4975, 0.28833, 0.28504,-0.0004,1.0000,0.0179,-1.4494, 0.0000, 0.0000, 0.0000, 0.1991
-24.250,-0.4921, 0.28428, 0.28099,-0.0023,1.0000,0.0180,-1.4685, 0.0000, 0.0000, 0.0000, 0.1954
-24.000,-0.4867, 0.28022, 0.27693,-0.0042,1.0000,0.0180,-1.4893, 0.0000, 0.0000, 0.0000, 0.1915
-23.750,-0.4812, 0.27616, 0.27287,-0.0061,1.0000,0.0181,-1.5110, 0.0000, 0.0000, 0.0000, 0.1876
-23.500,-0.4755, 0.27208, 0.26880,-0.0080,1.0000,0.0181,-1.5325, 0.0000, 0.0000, 0.0000, 0.1836
-23.250,-0.4697, 0.26802, 0.26474,-0.0098,1.0000,0.0182,-1.5559, 0.0000, 0.0000, 0.0000, 0.1795
-23.000,-0.4639, 0.26398, 0.26070,-0.0117,1.0000,0.0182,-1.5800, 0.0000, 0.0000, 0.0000, 0.1753
-22.750,-0.4579, 0.25996, 0.25669,-0.0135,1.0000,0.0183,-1.6022, 0.0000, 0.0000, 0.0000, 0.1710
-22.500,-0.4519, 0.25598, 0.25271,-0.0153,1.0000,0.0183,-1.6203, 0.0000, 0.0000, 0.0000, 0.1666
-22.250,-0.4457, 0.25205, 0.24878,-0.0172,1.0000,0.0184,-1.6325, 0.0000, 0.0000, 0.0000, 0.1621
-22.000,-0.4394, 0.24814, 0.24488,-0.0190,1.0000,0.0184,-1.6386, 0.0000, 0.0000, 0.0000, 0.1574
-21.750,-0.4331, 0.24427, 0.24101,-0.0208,1.0000,0.0184,-1.6399, 0.0000, 0.0000, 0.0000, 0.1527
-21.500,-0.4267, 0.24056, 0.23726,-0.0226,1.0000,0.0185,-1.6373, 0.0000, 0.0000, 0.0000, 0.1477
