xflr5 v6.59

 Calculated polar for: E423

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4093, 0.27758, 0.27339,-0.0118,1.0000,0.0161,-1.3511, 0.0000, 0.0000, 0.0000, 0.1751
-24.750,-0.4033, 0.27481, 0.27063,-0.0131,1.0000,0.0164,-1.3384, 0.0000, 0.0000, 0.0000, 0.1715
-24.500,-0.3973, 0.27208, 0.26791,-0.0143,1.0000,0.0166,-1.3270, 0.0000, 0.0000, 0.0000, 0.1679
-24.250,-0.3912, 0.26938, 0.26522,-0.0155,1.0000,0.0169,-1.3157, 0.0000, 0.0000, 0.0000, 0.1641
-24.000,-0.3851, 0.26672, 0.26256,-0.0167,1.0000,0.0172,-1.3044, 0.0000, 0.0000, 0.0000, 0.1603
-23.750,-0.3790, 0.26408, 0.25993,-0.0179,1.0000,0.0175,-1.2930, 0.0000, 0.0000, 0.0000, 0.1564
-23.500,-0.3729, 0.26146, 0.25733,-0.0191,1.0000,0.0178,-1.2815, 0.0000, 0.0000, 0.0000, 0.1523
-23.250,-0.3668, 0.25888, 0.25475,-0.0202,1.0000,0.0181,-1.2702, 0.0000, 0.0000, 0.0000, 0.1482
-23.000,-0.3607, 0.25632, 0.25217,-0.0214,1.0000,0.0184,-1.2590, 0.0000, 0.0000, 0.0000, 0.1440
-22.750,-0.3546, 0.25378, 0.24964,-0.0225,1.0000,0.0187,-1.2468, 0.0000, 0.0000, 0.0000, 0.1397
-22.500,-0.3485, 0.25129, 0.24715,-0.0236,1.0000,0.0191,-1.2336, 0.0000, 0.0000, 0.0000, 0.1353
-22.250,-0.3424, 0.24882, 0.24470,-0.0246,1.0000,0.0196,-1.2200, 0.0000, 0.0000, 0.0000, 0.1308
-22.000,-0.3362, 0.24637, 0.24227,-0.0257,1.0000,0.0200,-1.2064, 0.0000, 0.0000, 0.0000, 0.1262
-21.750,-0.3301, 0.24395, 0.23986,-0.0267,1.0000,0.0205,-1.1929, 0.0000, 0.0000, 0.0000, 0.1215
-21.500,-0.3240, 0.24155, 0.23747,-0.0277,1.0000,0.0209,-1.1795, 0.0000, 0.0000, 0.0000, 0.1167
-21.250,-0.3180, 0.23918, 0.23511,-0.0287,1.0000,0.0213,-1.1751, 0.0000, 0.0000, 0.0000, 0.1118
-21.000,-0.3119, 0.23684, 0.23279,-0.0296,1.0000,0.0218,-1.1750, 0.0000, 0.0000, 0.0000, 0.1067
-20.750,-0.3058, 0.23453, 0.23050,-0.0305,1.0000,0.0223,-1.1748, 0.0000, 0.0000, 0.0000, 0.1015
-20.500,-0.2997, 0.23226, 0.22825,-0.0315,1.0000,0.0228,-1.1744, 0.0000, 0.0000, 0.0000, 0.0962
-20.250,-0.2936, 0.23004, 0.22604,-0.0323,1.0000,0.0234,-1.1739, 0.0000, 0.0000, 0.0000, 0.0907
-20.000,-0.2876, 0.22787, 0.22389,-0.0332,1.0000,0.0240,-1.1734, 0.0000, 0.0000, 0.0000, 0.0852
-19.750,-0.2816, 0.22575, 0.22179,-0.0340,1.0000,0.0246,-1.1732, 0.0000, 0.0000, 0.0000, 0.0795
-19.500,-0.2757, 0.22370, 0.21976,-0.0348,1.0000,0.0252,-1.1736, 0.0000, 0.0000, 0.0000, 0.0736
-19.250,-0.2697, 0.22174, 0.21782,-0.0356,1.0000,0.0259,-1.1749, 0.0000, 0.0000, 0.0000, 0.0676
-19.000,-0.2640, 0.21997, 0.21607,-0.0364,1.0000,0.0265,-1.1779, 0.0000, 0.0000, 0.0000, 0.0614
-18.750,-0.2585, 0.21849, 0.21462,-0.0372,1.0000,0.0270,-1.1818, 0.0000, 0.0000, 0.0000, 0.0552
-18.500,-0.2534, 0.21714, 0.21330,-0.0379,1.0000,0.0273,-1.1848, 0.0000, 0.0000, 0.0000, 0.0494
-18.250,-0.2488, 0.21574, 0.21192,-0.0385,1.0000,0.0276,-1.1864, 0.0000, 0.0000, 0.0000, 0.0442
-18.000,-0.2446, 0.21423, 0.21044,-0.0390,1.0000,0.0277,-1.1961, 0.0000, 0.0000, 0.0000, 0.0394
-17.750,-0.2406, 0.21268, 0.20891,-0.0394,1.0000,0.0279,-1.2066, 0.0000, 0.0000, 0.0000, 0.0352
-17.500,-0.2371, 0.21110, 0.20733,-0.0397,1.0000,0.0280,-1.2164, 0.0000, 0.0000, 0.0000, 0.0316
-17.250,-0.2341, 0.20958, 0.20585,-0.0398,1.0000,0.0280,-1.2259, 0.0000, 0.0000, 0.0000, 0.0290
-17.000,-0.2317, 0.20812, 0.20442,-0.0399,1.0000,0.0281,-1.2350, 0.0000, 0.0000, 0.0000, 0.0275
-16.750,-0.2300, 0.20669, 0.20303,-0.0397,1.0000,0.0282,-1.2436, 0.0000, 0.0000, 0.0000, 0.0274
-16.500,-0.2292, 0.20534, 0.20173,-0.0393,1.0000,0.0282,-1.2518, 0.0000, 0.0000, 0.0000, 0.0292
-16.250,-0.2296, 0.20412, 0.20056,-0.0387,1.0000,0.0283,-1.2599, 0.0000, 0.0000, 0.0000, 0.0336
-16.000,-0.2251, 0.20225, 0.19872,-0.0395,0.9993,0.0283,-1.2651, 0.0000, 0.0000, 0.0000, 0.0261
-15.750,-0.2069, 0.19864, 0.19510,-0.0444,0.9971,0.0284,-1.2634, 0.0000, 0.0000, 0.0000,-0.0171
-15.500,-0.1893, 0.19501, 0.19146,-0.0490,0.9946,0.0284,-1.2607, 0.0000, 0.0000, 0.0000,-0.0663
-15.250,-0.1719, 0.19143, 0.18787,-0.0535,0.9918,0.0285,-1.2573, 0.0000, 0.0000, 0.0000,-0.1247
-15.000,-0.1542, 0.18785, 0.18428,-0.0581,0.9894,0.0285,-1.2521, 0.0000, 0.0000, 0.0000,-0.1977
-14.750,-0.1359, 0.18419, 0.18061,-0.0628,0.9876,0.0286,-1.2441, 0.0000, 0.0000, 0.0000,-0.2926
-14.500,-0.1200, 0.18056, 0.17698,-0.0667,0.9840,0.0286,-1.2359, 0.0000, 0.0000, 0.0000,-0.3965
-14.250,-0.1035, 0.17691, 0.17332,-0.0706,0.9802,0.0287,-1.2317, 0.0000, 0.0000, 0.0000,-0.5378
-14.000,-0.0855, 0.17313, 0.16953,-0.0750,0.9773,0.0287,-1.2351, 0.0000, 0.0000, 0.0000,-0.7542
-13.750,-0.0665, 0.16921, 0.16560,-0.0796,0.9751,0.0287,-1.2365, 0.0000, 0.0000, 0.0000,-1.1113
-13.500,-0.0468, 0.16524, 0.16162,-0.0844,0.9734,0.0287,-1.2369, 0.0000, 0.0000, 0.0000,-1.7878
-13.250,-0.0349, 0.16181, 0.15821,-0.0867,0.9654,0.0288,-1.2392, 0.0000, 0.0000, 0.0000,-2.5450
-12.500, 0.0148, 0.15067, 0.14706,-0.0977,0.9504,0.0289,-1.2369, 0.0000, 0.0000, 0.0000, 7.5657
-12.250, 0.0287, 0.14718, 0.14357,-0.1004,0.9418,0.0289,-1.2410, 0.0000, 0.0000, 0.0000, 4.1192
-12.000, 0.0471, 0.14326, 0.13959,-0.1044,0.9370,0.0289,-1.2456, 0.0000, 0.0000, 0.0000, 2.6870
-11.750, 0.0640, 0.13952, 0.13585,-0.1079,0.9312,0.0289,-1.2500, 0.0000, 0.0000, 0.0000, 2.0979
-11.500, 0.0748, 0.13637, 0.13270,-0.1095,0.9193,0.0289,-1.2560, 0.0000, 0.0000, 0.0000, 1.8501
-11.000, 0.1097, 0.12095, 0.11728,-0.1162,0.9110,0.0304,-1.3294, 0.0000, 0.0000, 0.0000, 1.4029
-10.750, 0.1367, 0.11573, 0.11202,-0.1200,0.9077,0.0312,-1.2562, 0.0000, 0.0000, 0.0000, 1.2032
-10.500, 0.1567, 0.11201, 0.10828,-0.1227,0.8978,0.0319,-1.2010, 0.0000, 0.0000, 0.0000, 1.0977
-10.250, 0.1842, 0.10797, 0.10419,-0.1276,0.8914,0.0329,-1.1419, 0.0000, 0.0000, 0.0000, 0.9983
-10.000, 0.2171, 0.10376, 0.09992,-0.1345,0.8860,0.0342,-1.0860, 0.0000, 0.0000, 0.0000, 0.9167
 -9.750, 0.2540, 0.09941, 0.09548,-0.1427,0.8804,0.0358,-1.0423, 0.0000, 0.0000, 0.0000, 0.8526
 -9.500, 0.2858, 0.09561, 0.09159,-0.1497,0.8705,0.0375,-1.0155, 0.0000, 0.0000, 0.0000, 0.8101
 -9.250, 0.3132, 0.09226, 0.08814,-0.1555,0.8575,0.0394,-0.9977, 0.0000, 0.0000, 0.0000, 0.7794
 -9.000, 0.3424, 0.08892, 0.08465,-0.1618,0.8452,0.0417,-0.9842, 0.0000, 0.0000, 0.0000, 0.7527
 -8.750, 0.3557, 0.08693, 0.08260,-0.1638,0.8310,0.0438,-0.9865, 0.0000, 0.0000, 0.0000, 0.7389
 -8.500, 0.3684, 0.08575, 0.08132,-0.1662,0.8173,0.0463,-1.0061, 0.0000, 0.0000, 0.0000, 0.7280
 -8.000, 0.3831, 0.08534, 0.08081,-0.1696,0.7946,0.0484,-1.0582, 0.0000, 0.0000, 0.0000, 0.7168
 -7.750, 0.3901, 0.08408, 0.07953,-0.1698,0.7850,0.0487,-1.0636, 0.0000, 0.0000, 0.0000, 0.7081
 -7.500, 0.3995, 0.08246, 0.07786,-0.1706,0.7763,0.0489,-1.0676, 0.0000, 0.0000, 0.0000, 0.6986
 -7.250, 0.4107, 0.08065, 0.07596,-0.1719,0.7677,0.0491,-1.0779, 0.0000, 0.0000, 0.0000, 0.6888
 -7.000, 0.4170, 0.07908, 0.07440,-0.1720,0.7605,0.0492,-1.0928, 0.0000, 0.0000, 0.0000, 0.6817
 -6.750, 0.4203, 0.07761, 0.07292,-0.1714,0.7543,0.0493,-1.1102, 0.0000, 0.0000, 0.0000, 0.6759
 -6.500, 0.4275, 0.07578, 0.07111,-0.1717,0.7475,0.0493,-1.1262, 0.0000, 0.0000, 0.0000, 0.6687
 -6.250, 0.4367, 0.07378, 0.06910,-0.1725,0.7411,0.0494,-1.1423, 0.0000, 0.0000, 0.0000, 0.6610
 -6.000, 0.4487, 0.07160, 0.06688,-0.1740,0.7353,0.0494,-1.1584, 0.0000, 0.0000, 0.0000, 0.6528
 -5.750, 0.4632, 0.06927, 0.06450,-0.1761,0.7297,0.0495,-1.1746, 0.0000, 0.0000, 0.0000, 0.6442
 -5.500, 0.4616, 0.06270, 0.05794,-0.1776,0.7241,0.0518,-1.2921, 0.0000, 0.0000, 0.0000, 0.6483
 -5.250, 0.4737, 0.06081, 0.05606,-0.1758,0.7193,0.0535,-1.2139, 0.0000, 0.0000, 0.0000, 0.6337
 -5.000, 0.4832, 0.05935, 0.05464,-0.1740,0.7161,0.0552,-1.1538, 0.0000, 0.0000, 0.0000, 0.6218
 -4.750, 0.4934, 0.05793, 0.05325,-0.1734,0.7123,0.0572,-1.1163, 0.0000, 0.0000, 0.0000, 0.6123
 -4.500, 0.5051, 0.05640, 0.05175,-0.1737,0.7081,0.0595,-1.0945, 0.0000, 0.0000, 0.0000, 0.6040
 -4.250, 0.5195, 0.05472, 0.05008,-0.1751,0.7038,0.0623,-1.0826, 0.0000, 0.0000, 0.0000, 0.5962
 -4.000, 0.5386, 0.05286, 0.04820,-0.1781,0.6995,0.0665,-1.0823, 0.0000, 0.0000, 0.0000, 0.5889
 -3.750, 0.5891, 0.05248, 0.04769,-0.1896,0.6951,0.0746,-1.1121, 0.0000, 0.0000, 0.0000, 0.5788
 -3.500, 0.6173, 0.04973, 0.04487,-0.1940,0.6913,0.0749,-1.1273, 0.0000, 0.0000, 0.0000, 0.5704
 -3.000, 0.7325, 0.02574, 0.01987,-0.2290,0.6844,0.0551,-1.9242, 0.0000, 0.0000, 0.0000, 0.5673
