xflr5 v6.59

 Calculated polar for: EPPLER 559 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5973, 0.29528, 0.29328, 0.0237,1.0000,0.0051,-2.1788, 0.0000, 0.0000, 0.0000, 0.2519
-24.750,-0.5925, 0.29186, 0.28986, 0.0225,1.0000,0.0053,-2.1302, 0.0000, 0.0000, 0.0000, 0.2506
-24.500,-0.5873, 0.28856, 0.28656, 0.0213,1.0000,0.0054,-2.0774, 0.0000, 0.0000, 0.0000, 0.2492
-24.250,-0.5817, 0.28540, 0.28341, 0.0201,1.0000,0.0055,-2.0176, 0.0000, 0.0000, 0.0000, 0.2479
-24.000,-0.5759, 0.28226, 0.28026, 0.0189,1.0000,0.0057,-1.9586, 0.0000, 0.0000, 0.0000, 0.2465
-23.750,-0.5701, 0.27909, 0.27709, 0.0177,1.0000,0.0059,-1.9025, 0.0000, 0.0000, 0.0000, 0.2450
-23.500,-0.5642, 0.27589, 0.27389, 0.0164,1.0000,0.0060,-1.8495, 0.0000, 0.0000, 0.0000, 0.2435
-23.250,-0.5582, 0.27265, 0.27066, 0.0151,1.0000,0.0063,-1.7998, 0.0000, 0.0000, 0.0000, 0.2418
-23.000,-0.5523, 0.26937, 0.26738, 0.0139,1.0000,0.0065,-1.7537, 0.0000, 0.0000, 0.0000, 0.2401
-22.750,-0.5462, 0.26605, 0.26407, 0.0126,1.0000,0.0068,-1.7113, 0.0000, 0.0000, 0.0000, 0.2383
-22.500,-0.5402, 0.26269, 0.26071, 0.0112,1.0000,0.0071,-1.6729, 0.0000, 0.0000, 0.0000, 0.2363
-22.250,-0.5341, 0.25928, 0.25729, 0.0099,1.0000,0.0075,-1.6389, 0.0000, 0.0000, 0.0000, 0.2344
-22.000,-0.5281, 0.25577, 0.25377, 0.0086,1.0000,0.0079,-1.6123, 0.0000, 0.0000, 0.0000, 0.2323
-21.750,-0.5220, 0.25230, 0.25030, 0.0072,1.0000,0.0085,-1.5845, 0.0000, 0.0000, 0.0000, 0.2301
-21.500,-0.5158, 0.24878, 0.24678, 0.0059,1.0000,0.0092,-1.5609, 0.0000, 0.0000, 0.0000, 0.2279
-21.250,-0.5096, 0.24522, 0.24322, 0.0045,1.0000,0.0100,-1.5420, 0.0000, 0.0000, 0.0000, 0.2255
-21.000,-0.5033, 0.24161, 0.23962, 0.0031,1.0000,0.0111,-1.5290, 0.0000, 0.0000, 0.0000, 0.2230
-20.750,-0.4958, 0.23817, 0.23618, 0.0017,1.0000,0.0126,-1.5201, 0.0000, 0.0000, 0.0000, 0.2202
-20.500,-0.4874, 0.23535, 0.23337, 0.0002,1.0000,0.0135,-1.4982, 0.0000, 0.0000, 0.0000, 0.2172
-20.250,-0.4800, 0.23225, 0.23027,-0.0013,1.0000,0.0139,-1.4830, 0.0000, 0.0000, 0.0000, 0.2144
-20.000,-0.4732, 0.22892, 0.22694,-0.0026,1.0000,0.0140,-1.4743, 0.0000, 0.0000, 0.0000, 0.2117
-19.750,-0.4667, 0.22546, 0.22349,-0.0039,1.0000,0.0141,-1.4707, 0.0000, 0.0000, 0.0000, 0.2089
-19.500,-0.4602, 0.22196, 0.21999,-0.0052,1.0000,0.0142,-1.4697, 0.0000, 0.0000, 0.0000, 0.2061
-19.250,-0.4539, 0.21842, 0.21646,-0.0065,1.0000,0.0143,-1.4711, 0.0000, 0.0000, 0.0000, 0.2032
-19.000,-0.4477, 0.21489, 0.21293,-0.0078,1.0000,0.0143,-1.4743, 0.0000, 0.0000, 0.0000, 0.2003
-18.750,-0.4416, 0.21135, 0.20940,-0.0090,1.0000,0.0144,-1.4791, 0.0000, 0.0000, 0.0000, 0.1973
-18.250,-0.5668, 0.15994, 0.15789,-0.0224,1.0000,0.0055,-5.1642, 0.0000, 0.0000, 0.0000, 0.1764
-18.000,-0.5987, 0.14854, 0.14640,-0.0276,1.0000,0.0053,-5.7150, 0.0000, 0.0000, 0.0000, 0.1701
-17.750,-0.6195, 0.14019, 0.13796,-0.0315,1.0000,0.0052,-6.0259, 0.0000, 0.0000, 0.0000, 0.1658
-17.500,-0.6441, 0.13115, 0.12883,-0.0359,1.0000,0.0051,-6.3547, 0.0000, 0.0000, 0.0000, 0.1615
-17.250,-0.6596, 0.12444, 0.12204,-0.0391,1.0000,0.0051,-6.5304, 0.0000, 0.0000, 0.0000, 0.1586
-17.000,-0.6737, 0.11817, 0.11569,-0.0420,1.0000,0.0051,-6.6714, 0.0000, 0.0000, 0.0000, 0.1561
-16.750,-0.6957, 0.11037, 0.10779,-0.0458,1.0000,0.0050,-6.8938, 0.0000, 0.0000, 0.0000, 0.1533
-16.500,-0.7090, 0.10472, 0.10206,-0.0484,1.0000,0.0050,-6.9941, 0.0000, 0.0000, 0.0000, 0.1516
-16.250,-0.7245, 0.09882, 0.09607,-0.0511,1.0000,0.0050,-7.1122, 0.0000, 0.0000, 0.0000, 0.1501
-16.000,-0.7453, 0.09237, 0.08951,-0.0542,1.0000,0.0050,-7.2728, 0.0000, 0.0000, 0.0000, 0.1486
-15.750,-0.7594, 0.08715, 0.08421,-0.0565,1.0000,0.0050,-7.3673, 0.0000, 0.0000, 0.0000, 0.1477
-15.500,-0.7768, 0.08141, 0.07836,-0.0592,1.0000,0.0050,-7.4839, 0.0000, 0.0000, 0.0000, 0.1468
-15.250,-0.7966, 0.07533, 0.07218,-0.0620,1.0000,0.0050,-7.6118, 0.0000, 0.0000, 0.0000, 0.1459
-15.000,-0.8136, 0.07015, 0.06690,-0.0642,1.0000,0.0051,-7.7106, 0.0000, 0.0000, 0.0000, 0.1456
-14.750,-0.8356, 0.06415, 0.06080,-0.0671,1.0000,0.0051,-7.8375, 0.0000, 0.0000, 0.0000, 0.1452
-14.500,-0.8563, 0.05913, 0.05567,-0.0691,1.0000,0.0051,-7.9437, 0.0000, 0.0000, 0.0000, 0.1457
-14.250,-0.8793, 0.05396, 0.05041,-0.0711,1.0000,0.0051,-8.0544, 0.0000, 0.0000, 0.0000, 0.1464
-14.000,-0.9034, 0.04902, 0.04537,-0.0727,1.0000,0.0051,-8.1596, 0.0000, 0.0000, 0.0000, 0.1477
-13.750,-0.9288, 0.04438, 0.04066,-0.0736,1.0000,0.0051,-8.2570, 0.0000, 0.0000, 0.0000, 0.1498
-13.500,-0.9549, 0.04033, 0.03654,-0.0734,1.0000,0.0051,-8.3437, 0.0000, 0.0000, 0.0000, 0.1531
-13.250,-0.9835, 0.03681, 0.03297,-0.0720,1.0000,0.0051,-8.4198, 0.0000, 0.0000, 0.0000, 0.1577
-13.000,-0.9885, 0.02250, 0.01792,-0.0976,0.9909,0.0068,-8.7153, 0.0000, 0.0000, 0.0000, 0.1331
-12.750,-0.9556, 0.02115, 0.01659,-0.1011,0.9889,0.0084,-8.3870, 0.0000, 0.0000, 0.0000, 0.1263
-12.500,-0.9219, 0.02030, 0.01576,-0.1039,0.9878,0.0094,-8.0331, 0.0000, 0.0000, 0.0000, 0.1196
-12.250,-0.8871, 0.01960, 0.01507,-0.1065,0.9869,0.0102,-7.6747, 0.0000, 0.0000, 0.0000, 0.1124
-12.000,-0.8619, 0.01887, 0.01433,-0.1069,0.9829,0.0108,-7.3755, 0.0000, 0.0000, 0.0000, 0.1086
-11.750,-0.8301, 0.01823, 0.01366,-0.1086,0.9799,0.0114,-7.0439, 0.0000, 0.0000, 0.0000, 0.1020
-11.500,-0.7968, 0.01750, 0.01284,-0.1106,0.9775,0.0116,-6.7160, 0.0000, 0.0000, 0.0000, 0.0941
-11.250,-0.7629, 0.01698, 0.01231,-0.1125,0.9758,0.0122,-6.3837, 0.0000, 0.0000, 0.0000, 0.0855
-11.000,-0.7279, 0.01650, 0.01182,-0.1145,0.9744,0.0127,-6.0506, 0.0000, 0.0000, 0.0000, 0.0757
-10.750,-0.6912, 0.01607, 0.01138,-0.1168,0.9732,0.0131,-5.7150, 0.0000, 0.0000, 0.0000, 0.0640
-10.500,-0.6654, 0.01563, 0.01093,-0.1167,0.9685,0.0134,-5.4564, 0.0000, 0.0000, 0.0000, 0.0577
-10.250,-0.6382, 0.01523, 0.01053,-0.1169,0.9626,0.0136,-5.2213, 0.0000, 0.0000, 0.0000, 0.0501
-10.000,-0.6058, 0.01487, 0.01018,-0.1181,0.9590,0.0139,-4.9675, 0.0000, 0.0000, 0.0000, 0.0382
 -9.750,-0.5717, 0.01453, 0.00985,-0.1196,0.9560,0.0141,-4.7124, 0.0000, 0.0000, 0.0000, 0.0238
 -9.500,-0.5366, 0.01418, 0.00952,-0.1213,0.9534,0.0142,-4.4588, 0.0000, 0.0000, 0.0000, 0.0067
 -9.250,-0.5175, 0.01386, 0.00920,-0.1196,0.9416,0.0144,-4.2746, 0.0000, 0.0000, 0.0000, 0.0018
 -8.500,-0.4006, 0.01315, 0.00852,-0.1266,0.9251,0.0148,-3.4955, 0.0000, 0.0000, 0.0000,-0.0850
 -8.250,-0.3566, 0.01205, 0.00723,-0.1308,0.9157,0.0151,-3.3263, 0.0000, 0.0000, 0.0000,-0.1370
 -8.000,-0.3052, 0.01119, 0.00615,-0.1363,0.9030,0.0155,-3.1360, 0.0000, 0.0000, 0.0000,-0.2189
 -7.750,-0.2673, 0.01066, 0.00541,-0.1386,0.8805,0.0159,-2.9804, 0.0000, 0.0000, 0.0000,-0.2926
 -7.500,-0.2359, 0.01031, 0.00482,-0.1393,0.8564,0.0165,-2.8497, 0.0000, 0.0000, 0.0000,-0.3668
 -7.000,-0.1859, 0.00859, 0.00339,-0.1394,0.8162,0.0981,-2.6724, 0.0000, 0.0000, 0.0000,-0.5297
 -6.750,-0.1597, 0.00838, 0.00316,-0.1391,0.7966,0.1165,-2.5177, 0.0000, 0.0000, 0.0000,-0.6542
 -6.500,-0.1330, 0.00819, 0.00299,-0.1389,0.7812,0.1314,-2.3637, 0.0000, 0.0000, 0.0000,-0.8322
 -6.250,-0.1062, 0.00794, 0.00281,-0.1388,0.7662,0.1564,-2.2130, 0.0000, 0.0000, 0.0000,-1.1022
 -6.000,-0.0802, 0.00791, 0.00270,-0.1384,0.7466,0.1664,-2.0669, 0.0000, 0.0000, 0.0000,-1.5300
 -5.750,-0.0521, 0.00783, 0.00255,-0.1383,0.7354,0.1734,-1.9241, 0.0000, 0.0000, 0.0000,-2.4824
 -5.500,-0.0253, 0.00768, 0.00244,-0.1381,0.7197,0.1948,-1.7818, 0.0000, 0.0000, 0.0000,-5.3752
 -5.250, 0.0007, 0.00771, 0.00238,-0.1376,0.6983,0.2039,-1.6445, 0.0000, 0.0000, 0.0000,213.5233
 -5.000, 0.0292, 0.00767, 0.00232,-0.1377,0.6901,0.2092,-1.5043, 0.0000, 0.0000, 0.0000, 5.0772
 -4.750, 0.0571, 0.00757, 0.00222,-0.1376,0.6786,0.2235,-1.3703, 0.0000, 0.0000, 0.0000, 2.7141
