xflr5 v6.59

 Calculated polar for: EPPLER 67 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-18.750,-0.4919, 0.20429, 0.20233,-0.0168,1.0000,0.0071,-2.2717, 0.0000, 0.0000, 0.0000, 0.1930
-18.500,-0.4851, 0.20179, 0.19984,-0.0176,1.0000,0.0074,-2.1635, 0.0000, 0.0000, 0.0000, 0.1913
-18.250,-0.4782, 0.19946, 0.19751,-0.0184,1.0000,0.0077,-2.0555, 0.0000, 0.0000, 0.0000, 0.1894
-18.000,-0.4714, 0.19711, 0.19516,-0.0192,1.0000,0.0081,-1.9609, 0.0000, 0.0000, 0.0000, 0.1874
-17.750,-0.4650, 0.19470, 0.19275,-0.0201,1.0000,0.0085,-1.8796, 0.0000, 0.0000, 0.0000, 0.1852
-17.500,-0.4587, 0.19223, 0.19029,-0.0210,1.0000,0.0089,-1.8105, 0.0000, 0.0000, 0.0000, 0.1829
-17.250,-0.4526, 0.18971, 0.18777,-0.0220,1.0000,0.0094,-1.7520, 0.0000, 0.0000, 0.0000, 0.1805
-17.000,-0.4467, 0.18714, 0.18520,-0.0229,1.0000,0.0099,-1.7021, 0.0000, 0.0000, 0.0000, 0.1780
-16.750,-0.4410, 0.18456, 0.18262,-0.0239,1.0000,0.0105,-1.6590, 0.0000, 0.0000, 0.0000, 0.1754
-16.500,-0.4354, 0.18198, 0.18006,-0.0248,1.0000,0.0111,-1.6213, 0.0000, 0.0000, 0.0000, 0.1728
-16.250,-0.4299, 0.17944, 0.17752,-0.0257,1.0000,0.0118,-1.5881, 0.0000, 0.0000, 0.0000, 0.1702
-16.000,-0.4246, 0.17696, 0.17504,-0.0266,1.0000,0.0125,-1.5586, 0.0000, 0.0000, 0.0000, 0.1676
-15.750,-0.4192, 0.17457, 0.17266,-0.0275,1.0000,0.0135,-1.5306, 0.0000, 0.0000, 0.0000, 0.1649
-15.500,-0.4130, 0.17233, 0.17042,-0.0284,1.0000,0.0149,-1.5071, 0.0000, 0.0000, 0.0000, 0.1618
-15.250,-0.4065, 0.17024, 0.16830,-0.0294,1.0000,0.0158,-1.4844, 0.0000, 0.0000, 0.0000, 0.1584
-15.000,-0.4011, 0.16791, 0.16598,-0.0303,1.0000,0.0162,-1.4584, 0.0000, 0.0000, 0.0000, 0.1554
-14.750,-0.3962, 0.16533, 0.16341,-0.0311,1.0000,0.0164,-1.4435, 0.0000, 0.0000, 0.0000, 0.1529
-14.500,-0.3917, 0.16260, 0.16069,-0.0317,1.0000,0.0165,-1.4456, 0.0000, 0.0000, 0.0000, 0.1505
-14.250,-0.3874, 0.15980, 0.15789,-0.0324,1.0000,0.0166,-1.4499, 0.0000, 0.0000, 0.0000, 0.1482
-14.000,-0.3833, 0.15693, 0.15504,-0.0330,1.0000,0.0166,-1.4558, 0.0000, 0.0000, 0.0000, 0.1460
-13.750,-0.3795, 0.15403, 0.15214,-0.0335,1.0000,0.0167,-1.4630, 0.0000, 0.0000, 0.0000, 0.1439
-13.500,-0.3760, 0.15110, 0.14922,-0.0340,1.0000,0.0167,-1.4718, 0.0000, 0.0000, 0.0000, 0.1420
-13.250,-0.3728, 0.14815, 0.14628,-0.0345,1.0000,0.0168,-1.4818, 0.0000, 0.0000, 0.0000, 0.1403
-13.000,-0.3702, 0.14519, 0.14334,-0.0348,1.0000,0.0168,-1.4933, 0.0000, 0.0000, 0.0000, 0.1390
-12.750,-0.3679, 0.14225, 0.14040,-0.0350,1.0000,0.0169,-1.5061, 0.0000, 0.0000, 0.0000, 0.1381
-12.500,-0.3662, 0.13930, 0.13747,-0.0352,1.0000,0.0169,-1.5204, 0.0000, 0.0000, 0.0000, 0.1375
-11.500,-0.3543, 0.12627, 0.12448,-0.0382,0.9993,0.0170,-1.5903, 0.0000, 0.0000, 0.0000, 0.1268
-11.250,-0.3451, 0.12204, 0.12025,-0.0412,0.9985,0.0170,-1.6110, 0.0000, 0.0000, 0.0000, 0.1152
-11.000,-0.3363, 0.11783, 0.11605,-0.0443,0.9978,0.0170,-1.6346, 0.0000, 0.0000, 0.0000, 0.1029
-10.750,-0.3272, 0.11349, 0.11170,-0.0475,0.9970,0.0171,-1.6624, 0.0000, 0.0000, 0.0000, 0.0893
-10.500,-0.3177, 0.10893, 0.10714,-0.0509,0.9961,0.0171,-1.6933, 0.0000, 0.0000, 0.0000, 0.0741
-10.250,-0.3088, 0.10432, 0.10253,-0.0543,0.9947,0.0171,-1.7279, 0.0000, 0.0000, 0.0000, 0.0584
-10.000,-0.3000, 0.09962, 0.09783,-0.0579,0.9933,0.0171,-1.7673, 0.0000, 0.0000, 0.0000, 0.0411
 -9.750,-0.2915, 0.09481, 0.09303,-0.0617,0.9918,0.0171,-1.8125, 0.0000, 0.0000, 0.0000, 0.0223
 -7.250,-0.2505, 0.01908, 0.01526,-0.1310,0.9394,0.0139,-3.5840, 0.0000, 0.0000, 0.0000,-0.2877
 -7.000,-0.2284, 0.01422, 0.00977,-0.1312,0.9340,0.0114,-3.7737, 0.0000, 0.0000, 0.0000,-0.3405
 -6.500,-0.1783, 0.01093, 0.00586,-0.1306,0.9231,0.0096,-3.6300, 0.0000, 0.0000, 0.0000,-0.5007
 -6.250,-0.1531, 0.01029, 0.00508,-0.1301,0.9176,0.0093,-3.4419, 0.0000, 0.0000, 0.0000,-0.6203
 -6.000,-0.1250, 0.00976, 0.00441,-0.1303,0.9125,0.0091,-3.2352, 0.0000, 0.0000, 0.0000,-0.8154
 -5.750,-0.0952, 0.00930, 0.00380,-0.1307,0.9073,0.0092,-3.0282, 0.0000, 0.0000, 0.0000,-1.1515
 -5.500,-0.0640, 0.00888, 0.00318,-0.1313,0.9007,0.0114,-2.8738, 0.0000, 0.0000, 0.0000,-1.8430
 -5.250,-0.0390, 0.00836, 0.00282,-0.1309,0.8960,0.0347,-2.6963, 0.0000, 0.0000, 0.0000,-3.1706
 -5.000,-0.0129, 0.00809, 0.00263,-0.1307,0.8907,0.0495,-2.4470, 0.0000, 0.0000, 0.0000,-10.0215
 -4.750, 0.0147, 0.00792, 0.00246,-0.1307,0.8852,0.0600,-2.1958, 0.0000, 0.0000, 0.0000, 9.2800
 -4.500, 0.0430, 0.00768, 0.00230,-0.1309,0.8795,0.0763,-1.9501, 0.0000, 0.0000, 0.0000, 3.3389
 -4.250, 0.0721, 0.00749, 0.00214,-0.1313,0.8726,0.0961,-1.7101, 0.0000, 0.0000, 0.0000, 2.0963
 -4.000, 0.1010, 0.00733, 0.00202,-0.1316,0.8658,0.1136,-1.4798, 0.0000, 0.0000, 0.0000, 1.5699
 -3.750, 0.1271, 0.00707, 0.00191,-0.1314,0.8613,0.1469,-1.3049, 0.0000, 0.0000, 0.0000, 1.2962
 -3.500, 0.1538, 0.00681, 0.00181,-0.1313,0.8558,0.1907,-1.1735, 0.0000, 0.0000, 0.0000, 1.1130
 -3.250, 0.1815, 0.00662, 0.00171,-0.1314,0.8495,0.2218,-1.0438, 0.0000, 0.0000, 0.0000, 0.9809
 -3.000, 0.2096, 0.00647, 0.00161,-0.1315,0.8420,0.2538,-0.9174, 0.0000, 0.0000, 0.0000, 0.8829
 -2.750, 0.2385, 0.00639, 0.00154,-0.1318,0.8322,0.2814,-0.7933, 0.0000, 0.0000, 0.0000, 0.8068
 -2.500, 0.2657, 0.00622, 0.00149,-0.1318,0.8277,0.3193,-0.6771, 0.0000, 0.0000, 0.0000, 0.7492
 -2.250, 0.2929, 0.00605, 0.00146,-0.1317,0.8229,0.3617,-0.5902, 0.0000, 0.0000, 0.0000, 0.7023
 -2.000, 0.3207, 0.00595, 0.00139,-0.1317,0.8166,0.3918,-0.5507, 0.0000, 0.0000, 0.0000, 0.6628
 -1.750, 0.3484, 0.00585, 0.00135,-0.1317,0.8087,0.4277,-0.5664, 0.0000, 0.0000, 0.0000, 0.6295
 -1.500, 0.3757, 0.00577, 0.00132,-0.1317,0.7986,0.4664,-0.5820, 0.0000, 0.0000, 0.0000, 0.6013
 -1.250, 0.4039, 0.00574, 0.00132,-0.1318,0.7901,0.4940,-0.5990, 0.0000, 0.0000, 0.0000, 0.5767
 -1.000, 0.4313, 0.00565, 0.00132,-0.1317,0.7854,0.5273,-0.6165, 0.0000, 0.0000, 0.0000, 0.5554
 -0.750, 0.4587, 0.00557, 0.00134,-0.1316,0.7777,0.5626,-0.6341, 0.0000, 0.0000, 0.0000, 0.5367
 -0.500, 0.4861, 0.00556, 0.00133,-0.1314,0.7682,0.5853,-0.6532, 0.0000, 0.0000, 0.0000, 0.5199
 -0.250, 0.5127, 0.00554, 0.00136,-0.1312,0.7574,0.6231,-0.6726, 0.0000, 0.0000, 0.0000, 0.5050
  0.000, 0.5404, 0.00557, 0.00138,-0.1311,0.7481,0.6416,-0.6926, 0.0000, 0.0000, 0.0000, 0.4916
  0.250, 0.5676, 0.00550, 0.00142,-0.1310,0.7418,0.6720,-0.7137, 0.0000, 0.0000, 0.0000, 0.4794
  0.500, 0.5949, 0.00551, 0.00145,-0.1308,0.7330,0.6949,-0.7362, 0.0000, 0.0000, 0.0000, 0.4683
  0.750, 0.6210, 0.00552, 0.00149,-0.1304,0.7216,0.7243,-0.7582, 0.0000, 0.0000, 0.0000, 0.4582
  1.000, 0.6470, 0.00562, 0.00153,-0.1300,0.7056,0.7421,-0.7829, 0.0000, 0.0000, 0.0000, 0.4488
  1.250, 0.6737, 0.00558, 0.00160,-0.1297,0.6998,0.7719,-0.8092, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.7005, 0.00562, 0.00165,-0.1294,0.6892,0.7901,-0.8383, 0.0000, 0.0000, 0.0000, 0.4322
  1.750, 0.7252, 0.00567, 0.00173,-0.1287,0.6757,0.8150,-0.8669, 0.0000, 0.0000, 0.0000, 0.4247
