xflr5 v6.59

 Calculated polar for: E220  (11.48%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-11.250,-0.4805, 0.11776, 0.11552,-0.0009,0.8352,0.0058,-2.6823, 0.0000, 0.0000, 0.0000, 0.2383
-11.000,-0.4779, 0.11428, 0.11199,-0.0024,0.8201,0.0061,-2.6551, 0.0000, 0.0000, 0.0000, 0.2354
-10.750,-0.4753, 0.11099, 0.10863,-0.0039,0.8031,0.0063,-2.6189, 0.0000, 0.0000, 0.0000, 0.2326
-10.500,-0.4720, 0.10752, 0.10515,-0.0057,0.7961,0.0066,-2.5828, 0.0000, 0.0000, 0.0000, 0.2290
-10.250,-0.4679, 0.10428, 0.10188,-0.0072,0.7872,0.0069,-2.5220, 0.0000, 0.0000, 0.0000, 0.2258
-10.000,-0.4645, 0.10089, 0.09846,-0.0089,0.7778,0.0072,-2.4784, 0.0000, 0.0000, 0.0000, 0.2224
 -9.750,-0.4619, 0.09738, 0.09489,-0.0106,0.7673,0.0075,-2.4502, 0.0000, 0.0000, 0.0000, 0.2188
 -9.500,-0.4601, 0.09366, 0.09115,-0.0126,0.7582,0.0078,-2.4399, 0.0000, 0.0000, 0.0000, 0.2147
 -9.250,-0.4596, 0.08970, 0.08721,-0.0147,0.7555,0.0081,-2.4487, 0.0000, 0.0000, 0.0000, 0.2103
 -9.000,-0.4607, 0.08557, 0.08309,-0.0171,0.7519,0.0084,-2.4778, 0.0000, 0.0000, 0.0000, 0.2055
 -8.750,-0.4631, 0.08110, 0.07863,-0.0198,0.7474,0.0087,-2.5281, 0.0000, 0.0000, 0.0000, 0.2001
 -8.500,-0.4689, 0.07619, 0.07373,-0.0232,0.7423,0.0088,-2.6144, 0.0000, 0.0000, 0.0000, 0.1938
 -8.250,-0.4859, 0.06957, 0.06710,-0.0294,0.7363,0.0084,-2.8303, 0.0000, 0.0000, 0.0000, 0.1831
 -8.000,-0.5038, 0.06373, 0.06117,-0.0320,0.7298,0.0082,-3.0358, 0.0000, 0.0000, 0.0000, 0.1806
 -7.750,-0.5103, 0.05837, 0.05568,-0.0337,0.7225,0.0083,-3.1516, 0.0000, 0.0000, 0.0000, 0.1782
 -7.500,-0.5112, 0.05376, 0.05091,-0.0343,0.7148,0.0086,-3.2007, 0.0000, 0.0000, 0.0000, 0.1772
 -7.250,-0.5079, 0.04961, 0.04661,-0.0343,0.7113,0.0092,-3.2066, 0.0000, 0.0000, 0.0000, 0.1769
 -7.000,-0.5012, 0.04576, 0.04260,-0.0338,0.7100,0.0100,-3.1866, 0.0000, 0.0000, 0.0000, 0.1771
 -6.750,-0.4910, 0.04223, 0.03890,-0.0329,0.7083,0.0112,-3.1475, 0.0000, 0.0000, 0.0000, 0.1774
 -6.500,-0.4728, 0.03995, 0.03647,-0.0321,0.7062,0.0133,-3.0328, 0.0000, 0.0000, 0.0000, 0.1766
 -6.250,-0.4357, 0.04228, 0.03877,-0.0319,0.7035,0.0153,-2.6508, 0.0000, 0.0000, 0.0000, 0.1714
 -5.750,-0.4405, 0.02861, 0.02413,-0.0266,0.6986,0.0172,-3.0643, 0.0000, 0.0000, 0.0000, 0.1842
 -5.500,-0.4232, 0.02656, 0.02199,-0.0258,0.6954,0.0192,-2.8621, 0.0000, 0.0000, 0.0000, 0.1838
 -5.250,-0.4016, 0.02555, 0.02092,-0.0253,0.6916,0.0213,-2.6213, 0.0000, 0.0000, 0.0000, 0.1819
 -5.000,-0.3793, 0.02447, 0.01963,-0.0245,0.6875,0.0244,-2.4289, 0.0000, 0.0000, 0.0000, 0.1803
 -4.750,-0.3562, 0.02294, 0.01790,-0.0234,0.6833,0.0269,-2.2988, 0.0000, 0.0000, 0.0000, 0.1792
 -4.500,-0.3334, 0.02098, 0.01570,-0.0220,0.6790,0.0277,-2.2079, 0.0000, 0.0000, 0.0000, 0.1787
 -4.250,-0.3098, 0.01584, 0.00985,-0.0186,0.6748,0.0139,-2.5396, 0.0000, 0.0000, 0.0000, 0.1844
 -4.000,-0.2892, 0.01224, 0.00580,-0.0159,0.6700,0.0097,-2.7397, 0.0000, 0.0000, 0.0000, 0.1894
 -3.750,-0.2663, 0.01107, 0.00437,-0.0144,0.6646,0.0083,-2.6905, 0.0000, 0.0000, 0.0000, 0.1906
 -3.500,-0.2406, 0.01054, 0.00370,-0.0137,0.6634,0.0078,-2.5057, 0.0000, 0.0000, 0.0000, 0.1876
 -3.250,-0.2139, 0.01017, 0.00325,-0.0132,0.6626,0.0076,-2.2910, 0.0000, 0.0000, 0.0000, 0.1824
 -3.000,-0.1868, 0.00989, 0.00290,-0.0129,0.6614,0.0076,-2.0716, 0.0000, 0.0000, 0.0000, 0.1748
 -2.750,-0.1593, 0.00968, 0.00261,-0.0127,0.6600,0.0080,-1.8514, 0.0000, 0.0000, 0.0000, 0.1640
 -2.500,-0.1316, 0.00952, 0.00240,-0.0126,0.6583,0.0091,-1.6312, 0.0000, 0.0000, 0.0000, 0.1478
 -2.250,-0.1040, 0.00938, 0.00228,-0.0125,0.6563,0.0113,-1.4266, 0.0000, 0.0000, 0.0000, 0.1225
 -2.000,-0.0764, 0.00924, 0.00219,-0.0124,0.6539,0.0140,-1.2483, 0.0000, 0.0000, 0.0000, 0.0786
 -1.750,-0.0509, 0.00882, 0.00204,-0.0121,0.6511,0.0669,-1.0940, 0.0000, 0.0000, 0.0000, 0.0015
 -1.500,-0.0257, 0.00840, 0.00192,-0.0117,0.6481,0.1389,-0.9476, 0.0000, 0.0000, 0.0000,-0.2252
 -1.000, 0.0007, 0.00592, 0.00169,-0.0065,0.6427,0.7396,-0.7152, 0.0000, 0.0000, 0.0000, 9.4969
 -0.750, 0.0249, 0.00558, 0.00170,-0.0055,0.6398,0.8458,-0.5964, 0.0000, 0.0000, 0.0000, 0.4793
