xflr5 v6.59

 Calculated polar for: EPPLER 58 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6058, 0.31118, 0.30872, 0.0152,1.0000,0.0079,-1.0869, 0.0000, 0.0000, 0.0000, 0.2641
-24.750,-0.6015, 0.30784, 0.30538, 0.0142,1.0000,0.0080,-1.0832, 0.0000, 0.0000, 0.0000, 0.2628
-24.500,-0.5971, 0.30452, 0.30205, 0.0132,1.0000,0.0081,-1.0792, 0.0000, 0.0000, 0.0000, 0.2614
-24.250,-0.5926, 0.30120, 0.29873, 0.0122,1.0000,0.0081,-1.0749, 0.0000, 0.0000, 0.0000, 0.2600
-24.000,-0.5881, 0.29790, 0.29543, 0.0111,1.0000,0.0082,-1.0715, 0.0000, 0.0000, 0.0000, 0.2586
-23.750,-0.5834, 0.29461, 0.29214, 0.0101,1.0000,0.0083,-1.0696, 0.0000, 0.0000, 0.0000, 0.2571
-23.500,-0.5786, 0.29134, 0.28886, 0.0091,1.0000,0.0084,-1.0676, 0.0000, 0.0000, 0.0000, 0.2557
-23.250,-0.5738, 0.28808, 0.28561, 0.0081,1.0000,0.0086,-1.0655, 0.0000, 0.0000, 0.0000, 0.2542
-23.000,-0.5529, 0.28146, 0.27896, 0.0014,0.9986,0.0087,-1.0546, 0.0000, 0.0000, 0.0000, 0.2426
-22.750,-0.5427, 0.27724, 0.27472,-0.0013,0.9980,0.0089,-1.0495, 0.0000, 0.0000, 0.0000, 0.2376
-22.500,-0.5336, 0.27330, 0.27077,-0.0037,0.9975,0.0091,-1.0450, 0.0000, 0.0000, 0.0000, 0.2331
-22.250,-0.5247, 0.26949, 0.26696,-0.0060,0.9970,0.0093,-1.0406, 0.0000, 0.0000, 0.0000, 0.2288
-22.000,-0.5159, 0.26577, 0.26323,-0.0081,0.9965,0.0096,-1.0364, 0.0000, 0.0000, 0.0000, 0.2244
-21.750,-0.3784, 0.23707, 0.23433,-0.0551,0.9798,0.0086,-0.9913, 0.0000, 0.0000, 0.0000, 0.0907
-21.500,-0.3741, 0.23468, 0.23195,-0.0555,0.9791,0.0087,-0.9893, 0.0000, 0.0000, 0.0000, 0.0879
-21.250,-0.3727, 0.23286, 0.23013,-0.0549,0.9786,0.0087,-0.9890, 0.0000, 0.0000, 0.0000, 0.0891
-21.000,-0.3788, 0.23238, 0.22967,-0.0517,0.9789,0.0088,-0.9929, 0.0000, 0.0000, 0.0000, 0.1004
-20.750,-0.3888, 0.23250, 0.22982,-0.0472,0.9802,0.0088,-0.9990, 0.0000, 0.0000, 0.0000, 0.1161
-20.500,-0.3993, 0.23265, 0.23000,-0.0424,0.9822,0.0088,-1.0055, 0.0000, 0.0000, 0.0000, 0.1318
-20.250,-0.4086, 0.23253, 0.22990,-0.0381,0.9844,0.0088,-1.0114, 0.0000, 0.0000, 0.0000, 0.1453
-20.000,-0.4155, 0.23195, 0.22934,-0.0347,0.9863,0.0089,-1.0160, 0.0000, 0.0000, 0.0000, 0.1556
-19.750,-0.4190, 0.23079, 0.22820,-0.0324,0.9878,0.0089,-1.0187, 0.0000, 0.0000, 0.0000, 0.1621
