xflr5 v6.59

 Calculated polar for: EPPLER 336 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.500,-0.7889, 0.30964, 0.30693, 0.0885,1.0000,0.0081,-1.8958, 0.0000, 0.0000, 0.0000, 0.3371
-24.250,-0.7825, 0.30481, 0.30209, 0.0872,1.0000,0.0082,-1.8503, 0.0000, 0.0000, 0.0000, 0.3367
-24.000,-0.7762, 0.30049, 0.29777, 0.0857,1.0000,0.0083,-1.8099, 0.0000, 0.0000, 0.0000, 0.3360
-23.750,-0.7699, 0.29641, 0.29368, 0.0841,1.0000,0.0084,-1.7735, 0.0000, 0.0000, 0.0000, 0.3353
-23.500,-0.7635, 0.29244, 0.28971, 0.0824,1.0000,0.0086,-1.7406, 0.0000, 0.0000, 0.0000, 0.3344
-23.250,-0.7570, 0.28855, 0.28582, 0.0807,1.0000,0.0087,-1.7219, 0.0000, 0.0000, 0.0000, 0.3334
-23.000,-0.7505, 0.28471, 0.28197, 0.0790,1.0000,0.0088,-1.7064, 0.0000, 0.0000, 0.0000, 0.3324
-22.750,-0.7438, 0.28091, 0.27817, 0.0772,1.0000,0.0090,-1.6911, 0.0000, 0.0000, 0.0000, 0.3314
-22.500,-0.7371, 0.27715, 0.27442, 0.0754,1.0000,0.0092,-1.6770, 0.0000, 0.0000, 0.0000, 0.3303
-22.250,-0.7302, 0.27341, 0.27067, 0.0736,1.0000,0.0094,-1.6654, 0.0000, 0.0000, 0.0000, 0.3292
-22.000,-0.7233, 0.26968, 0.26694, 0.0719,1.0000,0.0096,-1.6569, 0.0000, 0.0000, 0.0000, 0.3280
-21.750,-0.7164, 0.26595, 0.26317, 0.0701,1.0000,0.0098,-1.6511, 0.0000, 0.0000, 0.0000, 0.3268
-21.500,-0.7093, 0.26223, 0.25946, 0.0683,1.0000,0.0100,-1.6467, 0.0000, 0.0000, 0.0000, 0.3256
-21.250,-0.7022, 0.25854, 0.25577, 0.0665,1.0000,0.0102,-1.6428, 0.0000, 0.0000, 0.0000, 0.3243
-21.000,-0.6950, 0.25488, 0.25211, 0.0647,1.0000,0.0104,-1.6393, 0.0000, 0.0000, 0.0000, 0.3230
-20.750,-0.6877, 0.25125, 0.24847, 0.0629,1.0000,0.0106,-1.6361, 0.0000, 0.0000, 0.0000, 0.3217
-20.500,-0.6804, 0.24765, 0.24487, 0.0611,1.0000,0.0109,-1.6333, 0.0000, 0.0000, 0.0000, 0.3203
-20.250,-0.6729, 0.24408, 0.24131, 0.0592,1.0000,0.0111,-1.6312, 0.0000, 0.0000, 0.0000, 0.3190
-20.000,-0.6654, 0.24058, 0.23781, 0.0574,1.0000,0.0114,-1.6298, 0.0000, 0.0000, 0.0000, 0.3175
-19.750,-0.6577, 0.23717, 0.23441, 0.0556,1.0000,0.0118,-1.6300, 0.0000, 0.0000, 0.0000, 0.3160
-19.500,-0.6499, 0.23390, 0.23113, 0.0537,1.0000,0.0121,-1.6316, 0.0000, 0.0000, 0.0000, 0.3144
-19.250,-0.6420, 0.23081, 0.22805, 0.0517,1.0000,0.0125,-1.6335, 0.0000, 0.0000, 0.0000, 0.3126
-19.000,-0.6342, 0.22793, 0.22518, 0.0497,1.0000,0.0128,-1.6493, 0.0000, 0.0000, 0.0000, 0.3108
-18.750,-0.6266, 0.22527, 0.22252, 0.0477,1.0000,0.0131,-1.6663, 0.0000, 0.0000, 0.0000, 0.3088
-18.500,-0.6193, 0.22272, 0.21998, 0.0457,1.0000,0.0133,-1.6813, 0.0000, 0.0000, 0.0000, 0.3067
-18.250,-0.6119, 0.22009, 0.21736, 0.0437,1.0000,0.0134,-1.6895, 0.0000, 0.0000, 0.0000, 0.3047
-18.000,-0.6045, 0.21738, 0.21464, 0.0419,1.0000,0.0136,-1.6962, 0.0000, 0.0000, 0.0000, 0.3028
-17.750,-0.5971, 0.21457, 0.21184, 0.0400,1.0000,0.0136,-1.7022, 0.0000, 0.0000, 0.0000, 0.3009
-17.500,-0.5898, 0.21173, 0.20901, 0.0382,1.0000,0.0137,-1.7081, 0.0000, 0.0000, 0.0000, 0.2990
-17.250,-0.5825, 0.20890, 0.20619, 0.0365,1.0000,0.0138,-1.7143, 0.0000, 0.0000, 0.0000, 0.2970
-17.000,-0.5752, 0.20605, 0.20334, 0.0347,1.0000,0.0138,-1.7200, 0.0000, 0.0000, 0.0000, 0.2950
-16.750,-0.5679, 0.20318, 0.20048, 0.0330,1.0000,0.0139,-1.7258, 0.0000, 0.0000, 0.0000, 0.2930
-16.500,-0.5607, 0.20025, 0.19756, 0.0313,1.0000,0.0139,-1.7316, 0.0000, 0.0000, 0.0000, 0.2909
-16.250,-0.5537, 0.19712, 0.19444, 0.0296,1.0000,0.0139,-1.7375, 0.0000, 0.0000, 0.0000, 0.2889
-13.250,-0.4918, 0.14779, 0.14521, 0.0091,1.0000,0.0150,-2.1943, 0.0000, 0.0000, 0.0000, 0.2563
-13.000,-0.4886, 0.14349, 0.14093, 0.0077,1.0000,0.0153,-2.2147, 0.0000, 0.0000, 0.0000, 0.2538
-12.750,-0.4846, 0.13965, 0.13711, 0.0064,1.0000,0.0156,-2.2134, 0.0000, 0.0000, 0.0000, 0.2515
-12.500,-0.4799, 0.13607, 0.13354, 0.0052,1.0000,0.0159,-2.1961, 0.0000, 0.0000, 0.0000, 0.2494
-12.250,-0.4748, 0.13265, 0.13013, 0.0042,1.0000,0.0161,-2.1680, 0.0000, 0.0000, 0.0000, 0.2475
-12.000,-0.4694, 0.12923, 0.12672, 0.0031,1.0000,0.0164,-2.1410, 0.0000, 0.0000, 0.0000, 0.2456
-11.750,-0.4643, 0.12578, 0.12329, 0.0020,1.0000,0.0167,-2.1224, 0.0000, 0.0000, 0.0000, 0.2434
-11.500,-0.4596, 0.12229, 0.11981, 0.0007,1.0000,0.0170,-2.1097, 0.0000, 0.0000, 0.0000, 0.2411
-11.250,-0.4554, 0.11875, 0.11629,-0.0006,1.0000,0.0173,-2.1029, 0.0000, 0.0000, 0.0000, 0.2385
-11.000,-0.4518, 0.11515, 0.11271,-0.0019,1.0000,0.0176,-2.1018, 0.0000, 0.0000, 0.0000, 0.2357
-10.750,-0.4488, 0.11150, 0.10908,-0.0034,1.0000,0.0179,-2.1061, 0.0000, 0.0000, 0.0000, 0.2326
