xflr5 v6.59

 Calculated polar for: E423

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4048, 0.30087, 0.29493,-0.0170,1.0000,0.0286,-1.3468, 0.0000, 0.0000, 0.0000, 0.1632
-24.750,-0.3997, 0.29912, 0.29320,-0.0184,1.0000,0.0287,-1.3520, 0.0000, 0.0000, 0.0000, 0.1592
-24.500,-0.3947, 0.29737, 0.29146,-0.0198,1.0000,0.0287,-1.3563, 0.0000, 0.0000, 0.0000, 0.1552
-24.250,-0.3896, 0.29555, 0.28965,-0.0211,1.0000,0.0287,-1.3594, 0.0000, 0.0000, 0.0000, 0.1512
-24.000,-0.3845, 0.29364, 0.28776,-0.0225,1.0000,0.0287,-1.3612, 0.0000, 0.0000, 0.0000, 0.1471
-23.750,-0.3794, 0.29171, 0.28585,-0.0238,1.0000,0.0288,-1.3621, 0.0000, 0.0000, 0.0000, 0.1429
-23.500,-0.3742, 0.28981, 0.28396,-0.0250,1.0000,0.0288,-1.3623, 0.0000, 0.0000, 0.0000, 0.1387
-23.250,-0.3691, 0.28794, 0.28211,-0.0263,1.0000,0.0288,-1.3617, 0.0000, 0.0000, 0.0000, 0.1344
-23.000,-0.3641, 0.28609, 0.28028,-0.0275,1.0000,0.0288,-1.3605, 0.0000, 0.0000, 0.0000, 0.1301
-21.250,-0.3253, 0.26255, 0.25687,-0.0350,1.0000,0.0293,-1.4030, 0.0000, 0.0000, 0.0000, 0.0968
-21.000,-0.3130, 0.24837, 0.24267,-0.0351,1.0000,0.0299,-1.3685, 0.0000, 0.0000, 0.0000, 0.0902
-20.750,-0.3046, 0.24189, 0.23620,-0.0355,1.0000,0.0303,-1.3377, 0.0000, 0.0000, 0.0000, 0.0849
-20.500,-0.2972, 0.23729, 0.23162,-0.0359,1.0000,0.0306,-1.3105, 0.0000, 0.0000, 0.0000, 0.0799
-20.250,-0.2903, 0.23359, 0.22793,-0.0364,1.0000,0.0310,-1.2857, 0.0000, 0.0000, 0.0000, 0.0747
-20.000,-0.2838, 0.23043, 0.22480,-0.0369,1.0000,0.0314,-1.2630, 0.0000, 0.0000, 0.0000, 0.0696
-19.750,-0.2775, 0.22763, 0.22202,-0.0374,1.0000,0.0319,-1.2424, 0.0000, 0.0000, 0.0000, 0.0642
-19.500,-0.2714, 0.22506, 0.21948,-0.0379,1.0000,0.0323,-1.2238, 0.0000, 0.0000, 0.0000, 0.0588
-19.250,-0.2655, 0.22261, 0.21706,-0.0385,1.0000,0.0328,-1.2071, 0.0000, 0.0000, 0.0000, 0.0533
-19.000,-0.2598, 0.22021, 0.21468,-0.0390,1.0000,0.0333,-1.1920, 0.0000, 0.0000, 0.0000, 0.0477
-18.750,-0.2543, 0.21785, 0.21236,-0.0395,1.0000,0.0338,-1.1781, 0.0000, 0.0000, 0.0000, 0.0421
-18.500,-0.2490, 0.21555, 0.21009,-0.0400,1.0000,0.0343,-1.1680, 0.0000, 0.0000, 0.0000, 0.0365
-18.250,-0.2438, 0.21330, 0.20787,-0.0404,1.0000,0.0348,-1.1637, 0.0000, 0.0000, 0.0000, 0.0310
-18.000,-0.2389, 0.21108, 0.20569,-0.0408,1.0000,0.0354,-1.1597, 0.0000, 0.0000, 0.0000, 0.0257
