xflr5 v6.59

 Calculated polar for: E423

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4131, 0.27727, 0.27384,-0.0101,1.0000,0.0117,-1.3540, 0.0000, 0.0000, 0.0000, 0.1800
-24.750,-0.4068, 0.27463, 0.27121,-0.0114,1.0000,0.0120,-1.3572, 0.0000, 0.0000, 0.0000, 0.1762
-24.500,-0.4002, 0.27231, 0.26889,-0.0129,1.0000,0.0123,-1.3650, 0.0000, 0.0000, 0.0000, 0.1721
-24.250,-0.3934, 0.27074, 0.26734,-0.0144,1.0000,0.0127,-1.3765, 0.0000, 0.0000, 0.0000, 0.1674
-24.000,-0.3870, 0.26980, 0.26640,-0.0161,1.0000,0.0130,-1.3845, 0.0000, 0.0000, 0.0000, 0.1626
-23.750,-0.3811, 0.26890, 0.26552,-0.0176,1.0000,0.0132,-1.3883, 0.0000, 0.0000, 0.0000, 0.1580
-23.500,-0.3755, 0.26800, 0.26463,-0.0191,1.0000,0.0133,-1.3905, 0.0000, 0.0000, 0.0000, 0.1535
-23.250,-0.3700, 0.26684, 0.26348,-0.0205,1.0000,0.0134,-1.3897, 0.0000, 0.0000, 0.0000, 0.1490
-23.000,-0.3644, 0.26529, 0.26190,-0.0217,1.0000,0.0135,-1.3861, 0.0000, 0.0000, 0.0000, 0.1447
-22.750,-0.3588, 0.26369, 0.26031,-0.0230,1.0000,0.0135,-1.3816, 0.0000, 0.0000, 0.0000, 0.1403
-22.500,-0.3533, 0.26200, 0.25864,-0.0242,1.0000,0.0136,-1.3767, 0.0000, 0.0000, 0.0000, 0.1358
-22.250,-0.3478, 0.26027, 0.25692,-0.0254,1.0000,0.0136,-1.3714, 0.0000, 0.0000, 0.0000, 0.1313
-21.250,-0.3289, 0.24354, 0.24025,-0.0297,1.0000,0.0142,-1.5248, 0.0000, 0.0000, 0.0000, 0.1131
-21.000,-0.3219, 0.23845, 0.23516,-0.0302,1.0000,0.0144,-1.5078, 0.0000, 0.0000, 0.0000, 0.1090
-20.750,-0.3151, 0.23471, 0.23144,-0.0308,1.0000,0.0146,-1.4841, 0.0000, 0.0000, 0.0000, 0.1047
-20.500,-0.3085, 0.23158, 0.22832,-0.0314,1.0000,0.0148,-1.4589, 0.0000, 0.0000, 0.0000, 0.1002
-20.250,-0.3021, 0.22881, 0.22556,-0.0320,1.0000,0.0150,-1.4339, 0.0000, 0.0000, 0.0000, 0.0957
-20.000,-0.2959, 0.22626, 0.22303,-0.0327,1.0000,0.0152,-1.4095, 0.0000, 0.0000, 0.0000, 0.0910
-19.750,-0.2897, 0.22387, 0.22066,-0.0333,1.0000,0.0153,-1.3862, 0.0000, 0.0000, 0.0000, 0.0864
-19.500,-0.2838, 0.22156, 0.21836,-0.0338,1.0000,0.0155,-1.3640, 0.0000, 0.0000, 0.0000, 0.0817
-19.250,-0.2781, 0.21927, 0.21608,-0.0344,1.0000,0.0158,-1.3431, 0.0000, 0.0000, 0.0000, 0.0771
-19.000,-0.2726, 0.21696, 0.21380,-0.0349,1.0000,0.0160,-1.3234, 0.0000, 0.0000, 0.0000, 0.0725
-18.750,-0.2673, 0.21470, 0.21156,-0.0353,1.0000,0.0162,-1.3046, 0.0000, 0.0000, 0.0000, 0.0681
-18.500,-0.2622, 0.21248, 0.20935,-0.0358,1.0000,0.0165,-1.2866, 0.0000, 0.0000, 0.0000, 0.0637
-18.250,-0.2573, 0.21028, 0.20718,-0.0361,1.0000,0.0167,-1.2743, 0.0000, 0.0000, 0.0000, 0.0595
-18.000,-0.2526, 0.20814, 0.20507,-0.0364,1.0000,0.0170,-1.2656, 0.0000, 0.0000, 0.0000, 0.0556
-17.750,-0.2482, 0.20605, 0.20300,-0.0366,1.0000,0.0173,-1.2577, 0.0000, 0.0000, 0.0000, 0.0522
-17.500,-0.2442, 0.20400, 0.20098,-0.0368,1.0000,0.0177,-1.2513, 0.0000, 0.0000, 0.0000, 0.0493
-17.250,-0.2407, 0.20202, 0.19898,-0.0368,1.0000,0.0180,-1.2465, 0.0000, 0.0000, 0.0000, 0.0473
-17.000,-0.2378, 0.20009, 0.19709,-0.0366,1.0000,0.0183,-1.2431, 0.0000, 0.0000, 0.0000, 0.0463
-16.750,-0.2297, 0.19749, 0.19451,-0.0381,0.9994,0.0187,-1.2367, 0.0000, 0.0000, 0.0000, 0.0335
-16.500,-0.2121, 0.19369, 0.19070,-0.0423,0.9978,0.0192,-1.2237, 0.0000, 0.0000, 0.0000,-0.0047
-16.250,-0.1945, 0.18997, 0.18697,-0.0466,0.9962,0.0197,-1.2107, 0.0000, 0.0000, 0.0000,-0.0493
-16.000,-0.1777, 0.18619, 0.18318,-0.0505,0.9942,0.0203,-1.1972, 0.0000, 0.0000, 0.0000,-0.0998
-15.750,-0.1606, 0.18245, 0.17944,-0.0546,0.9921,0.0209,-1.1835, 0.0000, 0.0000, 0.0000,-0.1622
-15.500,-0.1431, 0.17872, 0.17570,-0.0587,0.9902,0.0216,-1.1700, 0.0000, 0.0000, 0.0000,-0.2414
-15.250,-0.1252, 0.17499, 0.17197,-0.0629,0.9886,0.0223,-1.1566, 0.0000, 0.0000, 0.0000,-0.3455
-15.000,-0.1069, 0.17128, 0.16824,-0.0673,0.9874,0.0231,-1.1431, 0.0000, 0.0000, 0.0000,-0.4879
-14.750,-0.0916, 0.16768, 0.16464,-0.0706,0.9845,0.0239,-1.1314, 0.0000, 0.0000, 0.0000,-0.6471
-14.500,-0.0755, 0.16414, 0.16109,-0.0742,0.9814,0.0247,-1.1201, 0.0000, 0.0000, 0.0000,-0.8851
-14.250,-0.0580, 0.16072, 0.15767,-0.0782,0.9788,0.0257,-1.1102, 0.0000, 0.0000, 0.0000,-1.2956
-14.000,-0.0394, 0.15772, 0.15466,-0.0826,0.9767,0.0267,-1.1155, 0.0000, 0.0000, 0.0000,-2.1376
-13.750,-0.0203, 0.15498, 0.15192,-0.0873,0.9750,0.0273,-1.1233, 0.0000, 0.0000, 0.0000,-4.6140
-13.500,-0.0008, 0.15201, 0.14893,-0.0921,0.9735,0.0277,-1.1273, 0.0000, 0.0000, 0.0000,-124.9981
-13.250, 0.0087, 0.14944, 0.14638,-0.0936,0.9658,0.0278,-1.1324, 0.0000, 0.0000, 0.0000,12.3659
-13.000, 0.0246, 0.14636, 0.14330,-0.0972,0.9610,0.0280,-1.1341, 0.0000, 0.0000, 0.0000, 4.6617
-12.750, 0.0425, 0.14305, 0.13999,-0.1014,0.9576,0.0281,-1.1341, 0.0000, 0.0000, 0.0000, 2.8988
-12.500, 0.0498, 0.14055, 0.13751,-0.1021,0.9461,0.0282,-1.1377, 0.0000, 0.0000, 0.0000, 2.5213
