xflr5 v6.59

 Calculated polar for: EPPLER 435 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5108, 0.28556, 0.27962,-0.0066,1.0000,0.0305,-1.4384, 0.0000, 0.0000, 0.0000, 0.1903
-24.750,-0.5043, 0.28205, 0.27612,-0.0082,1.0000,0.0310,-1.4245, 0.0000, 0.0000, 0.0000, 0.1872
-24.500,-0.4978, 0.27861, 0.27267,-0.0098,1.0000,0.0315,-1.4114, 0.0000, 0.0000, 0.0000, 0.1839
-24.250,-0.4913, 0.27520, 0.26927,-0.0113,1.0000,0.0321,-1.3991, 0.0000, 0.0000, 0.0000, 0.1806
-24.000,-0.4847, 0.27185, 0.26586,-0.0129,1.0000,0.0327,-1.3874, 0.0000, 0.0000, 0.0000, 0.1772
-23.750,-0.4782, 0.26854, 0.26255,-0.0145,1.0000,0.0333,-1.3756, 0.0000, 0.0000, 0.0000, 0.1737
-23.500,-0.4716, 0.26526, 0.25927,-0.0161,1.0000,0.0340,-1.3640, 0.0000, 0.0000, 0.0000, 0.1701
-23.250,-0.4650, 0.26202, 0.25604,-0.0177,1.0000,0.0348,-1.3526, 0.0000, 0.0000, 0.0000, 0.1664
-23.000,-0.4584, 0.25882, 0.25284,-0.0192,1.0000,0.0355,-1.3483, 0.0000, 0.0000, 0.0000, 0.1625
-22.750,-0.4518, 0.25565, 0.24968,-0.0208,1.0000,0.0363,-1.3482, 0.0000, 0.0000, 0.0000, 0.1586
-22.500,-0.4452, 0.25252, 0.24656,-0.0223,1.0000,0.0372,-1.3489, 0.0000, 0.0000, 0.0000, 0.1546
-22.250,-0.4387, 0.24943, 0.24348,-0.0238,1.0000,0.0381,-1.3503, 0.0000, 0.0000, 0.0000, 0.1505
-22.000,-0.4321, 0.24640, 0.24046,-0.0254,1.0000,0.0389,-1.3526, 0.0000, 0.0000, 0.0000, 0.1462
-21.750,-0.4256, 0.24344, 0.23751,-0.0269,1.0000,0.0399,-1.3558, 0.0000, 0.0000, 0.0000, 0.1418
-21.500,-0.4191, 0.24061, 0.23469,-0.0285,1.0000,0.0409,-1.3608, 0.0000, 0.0000, 0.0000, 0.1373
-21.250,-0.4127, 0.23799, 0.23208,-0.0301,1.0000,0.0419,-1.3685, 0.0000, 0.0000, 0.0000, 0.1325
-21.000,-0.4066, 0.23582, 0.22993,-0.0318,1.0000,0.0430,-1.3812, 0.0000, 0.0000, 0.0000, 0.1274
-20.750,-0.4012, 0.23445, 0.22859,-0.0337,1.0000,0.0440,-1.4008, 0.0000, 0.0000, 0.0000, 0.1220
-20.500,-0.3970, 0.23392, 0.22808,-0.0356,1.0000,0.0447,-1.4245, 0.0000, 0.0000, 0.0000, 0.1166
-20.250,-0.3935, 0.23373, 0.22792,-0.0375,1.0000,0.0451,-1.4477, 0.0000, 0.0000, 0.0000, 0.1117
-20.000,-0.3905, 0.23347, 0.22770,-0.0393,1.0000,0.0455,-1.4685, 0.0000, 0.0000, 0.0000, 0.1071
-19.750,-0.3876, 0.23305, 0.22730,-0.0409,1.0000,0.0457,-1.4873, 0.0000, 0.0000, 0.0000, 0.1028
-19.500,-0.3847, 0.23239, 0.22667,-0.0424,1.0000,0.0459,-1.5094, 0.0000, 0.0000, 0.0000, 0.0987
