xflr5 v6.59

 Calculated polar for: EPPLER 49 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-18.250,-0.4165, 0.25092, 0.24836,-0.0349,0.9839,0.0037,-1.6050, 0.0000, 0.0000, 0.0000, 0.1674
-18.000,-0.4037, 0.24823, 0.24566,-0.0359,0.9823,0.0040,-1.5351, 0.0000, 0.0000, 0.0000, 0.1619
-17.750,-0.3915, 0.24599, 0.24343,-0.0368,0.9811,0.0043,-1.4718, 0.0000, 0.0000, 0.0000, 0.1566
-17.500,-0.3791, 0.24411, 0.24155,-0.0377,0.9800,0.0046,-1.4117, 0.0000, 0.0000, 0.0000, 0.1509
-17.250,-0.3663, 0.24257, 0.24002,-0.0385,0.9789,0.0050,-1.3531, 0.0000, 0.0000, 0.0000, 0.1446
-17.000,-0.3527, 0.24139, 0.23883,-0.0394,0.9778,0.0055,-1.2939, 0.0000, 0.0000, 0.0000, 0.1375
-15.750,-0.3114, 0.23003, 0.22742,-0.0401,0.9789,0.0070,-1.1520, 0.0000, 0.0000, 0.0000, 0.1200
-15.500,-0.3084, 0.23219, 0.22962,-0.0368,0.9842,0.0076,-1.0994, 0.0000, 0.0000, 0.0000, 0.1288
-15.250,-0.2898, 0.23482, 0.23226,-0.0371,0.9867,0.0086,-1.0133, 0.0000, 0.0000, 0.0000, 0.1182
-15.000,-0.2714, 0.23376, 0.23119,-0.0378,0.9809,0.0093,-0.9417, 0.0000, 0.0000, 0.0000, 0.1058
-14.750,-0.2549, 0.23103, 0.22846,-0.0396,0.9781,0.0096,-0.8982, 0.0000, 0.0000, 0.0000, 0.0886
-14.500,-0.2404, 0.22723, 0.22465,-0.0416,0.9754,0.0098,-0.8702, 0.0000, 0.0000, 0.0000, 0.0702
-14.250,-0.2267, 0.22294, 0.22036,-0.0437,0.9728,0.0099,-0.8494, 0.0000, 0.0000, 0.0000, 0.0497
-14.000,-0.2132, 0.21841, 0.21582,-0.0459,0.9702,0.0100,-0.8325, 0.0000, 0.0000, 0.0000, 0.0263
