xflr5 v6.59

 Calculated polar for: EPPLER 540 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6269, 0.29116, 0.28919, 0.0197,1.0000,0.0052,-1.8530, 0.0000, 0.0000, 0.0000, 0.2382
-24.750,-0.6205, 0.28751, 0.28554, 0.0177,1.0000,0.0052,-1.8502, 0.0000, 0.0000, 0.0000, 0.2358
-24.500,-0.6142, 0.28382, 0.28185, 0.0158,1.0000,0.0053,-1.8486, 0.0000, 0.0000, 0.0000, 0.2334
-24.250,-0.6080, 0.28012, 0.27815, 0.0139,1.0000,0.0053,-1.8478, 0.0000, 0.0000, 0.0000, 0.2309
-24.000,-0.6017, 0.27640, 0.27443, 0.0120,1.0000,0.0053,-1.8476, 0.0000, 0.0000, 0.0000, 0.2284
-23.750,-0.5954, 0.27268, 0.27071, 0.0102,1.0000,0.0054,-1.8467, 0.0000, 0.0000, 0.0000, 0.2259
-23.500,-0.5891, 0.26898, 0.26701, 0.0083,1.0000,0.0054,-1.8449, 0.0000, 0.0000, 0.0000, 0.2233
-23.250,-0.5827, 0.26528, 0.26331, 0.0065,1.0000,0.0054,-1.8433, 0.0000, 0.0000, 0.0000, 0.2206
-23.000,-0.5764, 0.26158, 0.25961, 0.0046,1.0000,0.0054,-1.8418, 0.0000, 0.0000, 0.0000, 0.2179
-22.750,-0.5700, 0.25789, 0.25592, 0.0028,1.0000,0.0054,-1.8402, 0.0000, 0.0000, 0.0000, 0.2152
-22.500,-0.5636, 0.25421, 0.25225, 0.0010,1.0000,0.0054,-1.8385, 0.0000, 0.0000, 0.0000, 0.2124
-22.250,-0.5572, 0.25055, 0.24859,-0.0007,1.0000,0.0054,-1.8366, 0.0000, 0.0000, 0.0000, 0.2096
-22.000,-0.5508, 0.24691, 0.24495,-0.0025,1.0000,0.0054,-1.8346, 0.0000, 0.0000, 0.0000, 0.2067
-21.750,-0.5444, 0.24329, 0.24134,-0.0043,1.0000,0.0054,-1.8374, 0.0000, 0.0000, 0.0000, 0.2037
-21.500,-0.5379, 0.23969, 0.23773,-0.0060,1.0000,0.0055,-1.8454, 0.0000, 0.0000, 0.0000, 0.2007
-21.250,-0.5315, 0.23611, 0.23415,-0.0077,1.0000,0.0055,-1.8534, 0.0000, 0.0000, 0.0000, 0.1976
-21.000,-0.5250, 0.23254, 0.23059,-0.0094,1.0000,0.0055,-1.8643, 0.0000, 0.0000, 0.0000, 0.1945
-20.750,-0.5186, 0.22901, 0.22706,-0.0111,1.0000,0.0055,-1.8877, 0.0000, 0.0000, 0.0000, 0.1913
-20.500,-0.5122, 0.22549, 0.22354,-0.0128,1.0000,0.0055,-1.9120, 0.0000, 0.0000, 0.0000, 0.1881
-20.250,-0.5059, 0.22200, 0.22006,-0.0145,1.0000,0.0055,-1.9370, 0.0000, 0.0000, 0.0000, 0.1848
-20.000,-0.4995, 0.21853, 0.21660,-0.0161,1.0000,0.0055,-1.9623, 0.0000, 0.0000, 0.0000, 0.1814
-19.750,-0.5036, 0.20995, 0.20804,-0.0180,1.0000,0.0060,-2.4604, 0.0000, 0.0000, 0.0000, 0.1782
-19.500,-0.4981, 0.20653, 0.20463,-0.0196,1.0000,0.0061,-2.4729, 0.0000, 0.0000, 0.0000, 0.1751
-19.250,-0.4921, 0.20340, 0.20151,-0.0210,1.0000,0.0063,-2.4637, 0.0000, 0.0000, 0.0000, 0.1720
-19.000,-0.4860, 0.20043, 0.19853,-0.0225,1.0000,0.0064,-2.4444, 0.0000, 0.0000, 0.0000, 0.1687
-18.750,-0.4791, 0.19774, 0.19585,-0.0238,1.0000,0.0065,-2.3964, 0.0000, 0.0000, 0.0000, 0.1657
-18.500,-0.4724, 0.19510, 0.19322,-0.0252,1.0000,0.0067,-2.3519, 0.0000, 0.0000, 0.0000, 0.1625
-18.250,-0.4660, 0.19245, 0.19054,-0.0265,1.0000,0.0068,-2.3190, 0.0000, 0.0000, 0.0000, 0.1591
-18.000,-0.4596, 0.18985, 0.18794,-0.0279,1.0000,0.0070,-2.2855, 0.0000, 0.0000, 0.0000, 0.1557
-17.750,-0.4536, 0.18715, 0.18525,-0.0292,1.0000,0.0072,-2.2585, 0.0000, 0.0000, 0.0000, 0.1522
-17.500,-0.4478, 0.18416, 0.18227,-0.0306,1.0000,0.0073,-2.2387, 0.0000, 0.0000, 0.0000, 0.1487
-17.250,-0.4424, 0.18100, 0.17911,-0.0320,1.0000,0.0075,-2.2253, 0.0000, 0.0000, 0.0000, 0.1451
-17.000,-0.4373, 0.17777, 0.17589,-0.0333,1.0000,0.0077,-2.2169, 0.0000, 0.0000, 0.0000, 0.1415
-16.750,-0.4324, 0.17447, 0.17260,-0.0347,1.0000,0.0079,-2.2122, 0.0000, 0.0000, 0.0000, 0.1378
-16.500,-0.4278, 0.17112, 0.16926,-0.0360,1.0000,0.0081,-2.2113, 0.0000, 0.0000, 0.0000, 0.1342
-16.250,-0.4235, 0.16770, 0.16585,-0.0374,1.0000,0.0084,-2.2143, 0.0000, 0.0000, 0.0000, 0.1305
-16.000,-0.4195, 0.16421, 0.16237,-0.0387,1.0000,0.0087,-2.2213, 0.0000, 0.0000, 0.0000, 0.1268
-15.750,-0.4159, 0.16064, 0.15881,-0.0400,1.0000,0.0089,-2.2327, 0.0000, 0.0000, 0.0000, 0.1232
-15.500,-0.4126, 0.15699, 0.15517,-0.0414,1.0000,0.0093,-2.2487, 0.0000, 0.0000, 0.0000, 0.1195
-15.250,-0.4098, 0.15326, 0.15145,-0.0427,1.0000,0.0096,-2.2700, 0.0000, 0.0000, 0.0000, 0.1159
-15.000,-0.4074, 0.14942, 0.14762,-0.0441,1.0000,0.0100,-2.2969, 0.0000, 0.0000, 0.0000, 0.1124
-14.750,-0.4053, 0.14548, 0.14369,-0.0455,1.0000,0.0104,-2.3296, 0.0000, 0.0000, 0.0000, 0.1088
-14.500,-0.4036, 0.14145, 0.13968,-0.0469,1.0000,0.0108,-2.3667, 0.0000, 0.0000, 0.0000, 0.1052
-14.250,-0.4019, 0.13740, 0.13564,-0.0483,1.0000,0.0114,-2.4041, 0.0000, 0.0000, 0.0000, 0.1017
-14.000,-0.3994, 0.13351, 0.13177,-0.0496,1.0000,0.0120,-2.4291, 0.0000, 0.0000, 0.0000, 0.0980
-13.750,-0.3938, 0.13037, 0.12864,-0.0507,1.0000,0.0128,-2.4028, 0.0000, 0.0000, 0.0000, 0.0937
-13.500,-0.3859, 0.12790, 0.12618,-0.0517,1.0000,0.0135,-2.3313, 0.0000, 0.0000, 0.0000, 0.0888
-13.250,-0.3845, 0.12414, 0.12243,-0.0529,1.0000,0.0137,-2.3482, 0.0000, 0.0000, 0.0000, 0.0856
-13.000,-0.3850, 0.12000, 0.11832,-0.0542,1.0000,0.0137,-2.3879, 0.0000, 0.0000, 0.0000, 0.0829
-12.750,-0.3865, 0.11552, 0.11386,-0.0556,1.0000,0.0138,-2.4408, 0.0000, 0.0000, 0.0000, 0.0804
-12.500,-0.3894, 0.11076, 0.10912,-0.0571,1.0000,0.0138,-2.5065, 0.0000, 0.0000, 0.0000, 0.0782
-11.750,-0.3886, 0.08484, 0.08318,-0.0770,0.9902,0.0139,-2.9814, 0.0000, 0.0000, 0.0000, 0.0274
-10.250,-0.5551, 0.02785, 0.02356,-0.0981,0.8727,0.0067,-5.8998, 0.0000, 0.0000, 0.0000, 0.0573
 -9.750,-0.5333, 0.02490, 0.02019,-0.0943,0.8493,0.0063,-5.6820, 0.0000, 0.0000, 0.0000, 0.0578
 -9.500,-0.5179, 0.02335, 0.01845,-0.0929,0.8416,0.0062,-5.5471, 0.0000, 0.0000, 0.0000, 0.0553
 -9.250,-0.4979, 0.02177, 0.01667,-0.0920,0.8337,0.0063,-5.4010, 0.0000, 0.0000, 0.0000, 0.0499
 -9.000,-0.4750, 0.02038, 0.01508,-0.0914,0.8249,0.0063,-5.2371, 0.0000, 0.0000, 0.0000, 0.0421
 -8.750,-0.4500, 0.01917, 0.01371,-0.0911,0.8158,0.0063,-5.0580, 0.0000, 0.0000, 0.0000, 0.0319
 -8.500,-0.4253, 0.01806, 0.01248,-0.0906,0.8133,0.0063,-4.8839, 0.0000, 0.0000, 0.0000, 0.0211
 -8.250,-0.4054, 0.01705, 0.01137,-0.0894,0.8095,0.0065,-4.7282, 0.0000, 0.0000, 0.0000, 0.0135
 -8.000,-0.3897, 0.01616, 0.01037,-0.0877,0.8043,0.0067,-4.5822, 0.0000, 0.0000, 0.0000, 0.0091
 -7.750,-0.3763, 0.01536, 0.00946,-0.0857,0.7983,0.0071,-4.4351, 0.0000, 0.0000, 0.0000, 0.0066
 -7.500,-0.3636, 0.01467, 0.00865,-0.0836,0.7917,0.0075,-4.2784, 0.0000, 0.0000, 0.0000, 0.0047
 -7.250,-0.3504, 0.01407, 0.00794,-0.0816,0.7834,0.0081,-4.1064, 0.0000, 0.0000, 0.0000, 0.0020
 -7.000,-0.3346, 0.01357, 0.00736,-0.0801,0.7744,0.0090,-3.9060, 0.0000, 0.0000, 0.0000,-0.0043
 -6.750,-0.3183, 0.01310, 0.00680,-0.0786,0.7728,0.0101,-3.6895, 0.0000, 0.0000, 0.0000,-0.0118
 -6.500,-0.3015, 0.01267, 0.00633,-0.0771,0.7707,0.0116,-3.4984, 0.0000, 0.0000, 0.0000,-0.0207
 -6.250,-0.2840, 0.01229, 0.00593,-0.0757,0.7681,0.0131,-3.2937, 0.0000, 0.0000, 0.0000,-0.0316
 -6.000,-0.2647, 0.01202, 0.00566,-0.0747,0.7651,0.0140,-3.0520, 0.0000, 0.0000, 0.0000,-0.0474
 -5.750,-0.2593, 0.01129, 0.00492,-0.0711,0.7613,0.0286,-2.9727, 0.0000, 0.0000, 0.0000,-0.0388
 -5.500,-0.2519, 0.01087, 0.00458,-0.0678,0.7573,0.0496,-2.8047, 0.0000, 0.0000, 0.0000,-0.0335
 -5.250,-0.2385, 0.01045, 0.00427,-0.0657,0.7532,0.0813,-2.6044, 0.0000, 0.0000, 0.0000,-0.0397
 -5.000,-0.2262, 0.00994, 0.00395,-0.0634,0.7488,0.1270,-2.4120, 0.0000, 0.0000, 0.0000,-0.0443
