xflr5 v6.59

 Calculated polar for: E180  (8.59%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7543, 0.32611, 0.32474, 0.1153,1.0000,0.0045,-1.0714, 0.0000, 0.0000, 0.0000, 0.3879
-24.750,-0.7560, 0.32540, 0.32401, 0.1144,1.0000,0.0045,-1.0515, 0.0000, 0.0000, 0.0000, 0.3866
-24.500,-0.7582, 0.32478, 0.32337, 0.1135,1.0000,0.0046,-1.0693, 0.0000, 0.0000, 0.0000, 0.3852
-24.250,-0.7609, 0.32429, 0.32286, 0.1127,1.0000,0.0046,-1.0887, 0.0000, 0.0000, 0.0000, 0.3838
-24.000,-0.7644, 0.32396, 0.32251, 0.1120,1.0000,0.0046,-1.1098, 0.0000, 0.0000, 0.0000, 0.3823
-23.750,-0.7692, 0.32388, 0.32240, 0.1114,1.0000,0.0046,-1.1340, 0.0000, 0.0000, 0.0000, 0.3808
-23.500,-0.7760, 0.32427, 0.32276, 0.1110,1.0000,0.0046,-1.1638, 0.0000, 0.0000, 0.0000, 0.3791
-23.250,-0.8319, 0.33794, 0.33632, 0.1161,1.0000,0.0046,-1.3108, 0.0000, 0.0000, 0.0000, 0.3746
-23.000,-0.8338, 0.33430, 0.33262, 0.1149,1.0000,0.0046,-1.3309, 0.0000, 0.0000, 0.0000, 0.3730
-22.750,-0.8337, 0.33013, 0.32843, 0.1135,1.0000,0.0046,-1.3463, 0.0000, 0.0000, 0.0000, 0.3716
-22.500,-0.8322, 0.32568, 0.32397, 0.1120,1.0000,0.0046,-1.3590, 0.0000, 0.0000, 0.0000, 0.3703
-22.250,-0.8299, 0.32107, 0.31934, 0.1104,1.0000,0.0046,-1.3698, 0.0000, 0.0000, 0.0000, 0.3690
-22.000,-0.8268, 0.31636, 0.31461, 0.1087,1.0000,0.0046,-1.3793, 0.0000, 0.0000, 0.0000, 0.3677
-21.750,-0.8232, 0.31158, 0.30983, 0.1069,1.0000,0.0046,-1.3877, 0.0000, 0.0000, 0.0000, 0.3664
-21.500,-0.8191, 0.30678, 0.30501, 0.1051,1.0000,0.0046,-1.3954, 0.0000, 0.0000, 0.0000, 0.3651
-21.250,-0.8147, 0.30195, 0.30018, 0.1033,1.0000,0.0046,-1.4023, 0.0000, 0.0000, 0.0000, 0.3639
-21.000,-0.8099, 0.29713, 0.29535, 0.1015,1.0000,0.0046,-1.4088, 0.0000, 0.0000, 0.0000, 0.3626
-20.750,-0.8047, 0.29232, 0.29052, 0.0996,1.0000,0.0046,-1.4148, 0.0000, 0.0000, 0.0000, 0.3614
-20.500,-0.7994, 0.28753, 0.28572, 0.0977,1.0000,0.0046,-1.4206, 0.0000, 0.0000, 0.0000, 0.3601
-20.250,-0.7937, 0.28277, 0.28095, 0.0958,1.0000,0.0046,-1.4260, 0.0000, 0.0000, 0.0000, 0.3588
-20.000,-0.7879, 0.27803, 0.27621, 0.0939,1.0000,0.0046,-1.4311, 0.0000, 0.0000, 0.0000, 0.3576
-19.750,-0.7818, 0.27333, 0.27150, 0.0920,1.0000,0.0046,-1.4359, 0.0000, 0.0000, 0.0000, 0.3563
-19.500,-0.7755, 0.26867, 0.26683, 0.0901,1.0000,0.0046,-1.4402, 0.0000, 0.0000, 0.0000, 0.3550
-19.250,-0.7691, 0.26405, 0.26220, 0.0881,1.0000,0.0046,-1.4443, 0.0000, 0.0000, 0.0000, 0.3537
-19.000,-0.7625, 0.25947, 0.25761, 0.0862,1.0000,0.0046,-1.4482, 0.0000, 0.0000, 0.0000, 0.3524
-18.750,-0.7558, 0.25494, 0.25307, 0.0843,1.0000,0.0046,-1.4522, 0.0000, 0.0000, 0.0000, 0.3511
-18.500,-0.7489, 0.25045, 0.24858, 0.0823,1.0000,0.0046,-1.4562, 0.0000, 0.0000, 0.0000, 0.3497
-18.250,-0.7419, 0.24601, 0.24414, 0.0804,1.0000,0.0046,-1.4602, 0.0000, 0.0000, 0.0000, 0.3484
-18.000,-0.7348, 0.24163, 0.23975, 0.0784,1.0000,0.0046,-1.4643, 0.0000, 0.0000, 0.0000, 0.3470
-17.750,-0.7276, 0.23729, 0.23541, 0.0765,1.0000,0.0046,-1.4684, 0.0000, 0.0000, 0.0000, 0.3456
-17.500,-0.7203, 0.23300, 0.23112, 0.0745,1.0000,0.0046,-1.4726, 0.0000, 0.0000, 0.0000, 0.3442
-17.250,-0.7130, 0.22877, 0.22688, 0.0726,1.0000,0.0046,-1.4770, 0.0000, 0.0000, 0.0000, 0.3427
-17.000,-0.7055, 0.22460, 0.22268, 0.0706,1.0000,0.0046,-1.4822, 0.0000, 0.0000, 0.0000, 0.3413
-16.750,-0.6980, 0.22048, 0.21855, 0.0687,1.0000,0.0047,-1.4869, 0.0000, 0.0000, 0.0000, 0.3398
