xflr5 v6.59

 Calculated polar for: EPPLER E837 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7009, 0.32477, 0.32134, 0.0769,1.0000,0.0178,-1.1808, 0.0000, 0.0000, 0.0000, 0.3303
-24.750,-0.7112, 0.32551, 0.32202, 0.0765,1.0000,0.0182,-1.2204, 0.0000, 0.0000, 0.0000, 0.3278
-24.500,-0.7466, 0.33157, 0.32792, 0.0784,1.0000,0.0184,-1.3282, 0.0000, 0.0000, 0.0000, 0.3236
-24.250,-0.7481, 0.32763, 0.32395, 0.0772,1.0000,0.0189,-1.3463, 0.0000, 0.0000, 0.0000, 0.3217
-24.000,-0.7480, 0.32322, 0.31951, 0.0757,1.0000,0.0195,-1.3613, 0.0000, 0.0000, 0.0000, 0.3200
-23.750,-0.7467, 0.31855, 0.31482, 0.0741,1.0000,0.0201,-1.3750, 0.0000, 0.0000, 0.0000, 0.3182
-23.500,-0.7447, 0.31372, 0.30996, 0.0724,1.0000,0.0207,-1.3889, 0.0000, 0.0000, 0.0000, 0.3165
-23.250,-0.7421, 0.30878, 0.30501, 0.0707,1.0000,0.0215,-1.4043, 0.0000, 0.0000, 0.0000, 0.3147
-23.000,-0.7390, 0.30381, 0.30003, 0.0688,1.0000,0.0223,-1.4231, 0.0000, 0.0000, 0.0000, 0.3128
-22.750,-0.7355, 0.29894, 0.29514, 0.0667,1.0000,0.0231,-1.4491, 0.0000, 0.0000, 0.0000, 0.3106
-22.500,-0.7321, 0.29448, 0.29068, 0.0643,1.0000,0.0240,-1.4852, 0.0000, 0.0000, 0.0000, 0.3080
-22.250,-0.7295, 0.29050, 0.28669, 0.0617,1.0000,0.0246,-1.5238, 0.0000, 0.0000, 0.0000, 0.3051
-22.000,-0.7272, 0.28648, 0.28266, 0.0592,1.0000,0.0249,-1.5571, 0.0000, 0.0000, 0.0000, 0.3023
-21.750,-0.7232, 0.28212, 0.27830, 0.0571,1.0000,0.0251,-1.5725, 0.0000, 0.0000, 0.0000, 0.3001
-21.500,-0.7189, 0.27753, 0.27371, 0.0550,1.0000,0.0252,-1.5869, 0.0000, 0.0000, 0.0000, 0.2981
-21.250,-0.7144, 0.27279, 0.26896, 0.0530,1.0000,0.0253,-1.6012, 0.0000, 0.0000, 0.0000, 0.2960
-21.000,-0.7097, 0.26795, 0.26412, 0.0510,1.0000,0.0254,-1.6155, 0.0000, 0.0000, 0.0000, 0.2939
-20.750,-0.7049, 0.26303, 0.25919, 0.0490,1.0000,0.0255,-1.6301, 0.0000, 0.0000, 0.0000, 0.2919
-20.500,-0.6999, 0.25805, 0.25422, 0.0469,1.0000,0.0255,-1.6448, 0.0000, 0.0000, 0.0000, 0.2898
-20.250,-0.6948, 0.25301, 0.24911, 0.0449,1.0000,0.0255,-1.6593, 0.0000, 0.0000, 0.0000, 0.2876
-20.000,-0.6896, 0.24797, 0.24408, 0.0429,1.0000,0.0256,-1.6751, 0.0000, 0.0000, 0.0000, 0.2855
-19.750,-0.6843, 0.24292, 0.23903, 0.0409,1.0000,0.0256,-1.6913, 0.0000, 0.0000, 0.0000, 0.2833
-19.500,-0.6790, 0.23785, 0.23396, 0.0389,1.0000,0.0256,-1.7081, 0.0000, 0.0000, 0.0000, 0.2810
-19.250,-0.6833, 0.22583, 0.22198, 0.0367,1.0000,0.0272,-1.8601, 0.0000, 0.0000, 0.0000, 0.2775
-19.000,-0.6749, 0.22121, 0.21736, 0.0357,1.0000,0.0278,-1.8063, 0.0000, 0.0000, 0.0000, 0.2771
-18.750,-0.6661, 0.21703, 0.21318, 0.0346,1.0000,0.0285,-1.7515, 0.0000, 0.0000, 0.0000, 0.2765
-18.500,-0.6582, 0.21296, 0.20911, 0.0334,1.0000,0.0292,-1.7100, 0.0000, 0.0000, 0.0000, 0.2755
-18.250,-0.6509, 0.20892, 0.20507, 0.0319,1.0000,0.0299,-1.6798, 0.0000, 0.0000, 0.0000, 0.2741
-18.000,-0.6442, 0.20484, 0.20100, 0.0302,1.0000,0.0307,-1.6588, 0.0000, 0.0000, 0.0000, 0.2724
-17.750,-0.6379, 0.20073, 0.19689, 0.0285,1.0000,0.0315,-1.6456, 0.0000, 0.0000, 0.0000, 0.2704
-17.500,-0.6320, 0.19657, 0.19274, 0.0266,1.0000,0.0325,-1.6394, 0.0000, 0.0000, 0.0000, 0.2682
-17.250,-0.6265, 0.19235, 0.18853, 0.0247,1.0000,0.0335,-1.6401, 0.0000, 0.0000, 0.0000, 0.2657
-17.000,-0.6215, 0.18808, 0.18427, 0.0227,1.0000,0.0345,-1.6478, 0.0000, 0.0000, 0.0000, 0.2631
-16.750,-0.6169, 0.18374, 0.17994, 0.0205,1.0000,0.0356,-1.6631, 0.0000, 0.0000, 0.0000, 0.2601
-16.500,-0.6130, 0.17932, 0.17553, 0.0182,1.0000,0.0367,-1.6870, 0.0000, 0.0000, 0.0000, 0.2569
-16.250,-0.6097, 0.17478, 0.17101, 0.0159,1.0000,0.0376,-1.7193, 0.0000, 0.0000, 0.0000, 0.2535
-16.000,-0.6066, 0.17011, 0.16635, 0.0135,1.0000,0.0381,-1.7575, 0.0000, 0.0000, 0.0000, 0.2500
-15.750,-0.6038, 0.16528, 0.16154, 0.0113,1.0000,0.0375,-1.8004, 0.0000, 0.0000, 0.0000, 0.2466
-15.500,-0.6135, 0.15297, 0.14922, 0.0065,1.0000,0.0226,-2.2901, 0.0000, 0.0000, 0.0000, 0.2382
-15.250,-0.6177, 0.14679, 0.14306, 0.0037,1.0000,0.0205,-2.4318, 0.0000, 0.0000, 0.0000, 0.2338
-15.000,-0.6271, 0.13900, 0.13531,-0.0001,1.0000,0.0186,-2.6729, 0.0000, 0.0000, 0.0000, 0.2279
-14.750,-0.6707, 0.11904, 0.11533,-0.0099,1.0000,0.0163,-3.5068, 0.0000, 0.0000, 0.0000, 0.2128
-14.500,-0.7024, 0.10606, 0.10221,-0.0182,1.0000,0.0160,-3.8863, 0.0000, 0.0000, 0.0000, 0.2019
-14.250,-0.7277, 0.09649, 0.09248,-0.0245,1.0000,0.0158,-4.1092, 0.0000, 0.0000, 0.0000, 0.1946
-14.000,-0.7518, 0.08819, 0.08400,-0.0296,1.0000,0.0156,-4.2933, 0.0000, 0.0000, 0.0000, 0.1895
-13.750,-0.7757, 0.08070, 0.07630,-0.0337,1.0000,0.0152,-4.4617, 0.0000, 0.0000, 0.0000, 0.1860
-13.500,-0.7983, 0.07411, 0.06955,-0.0367,1.0000,0.0148,-4.6178, 0.0000, 0.0000, 0.0000, 0.1841
-13.250,-0.8180, 0.06852, 0.06371,-0.0386,1.0000,0.0143,-4.7343, 0.0000, 0.0000, 0.0000, 0.1835
-13.000,-0.8321, 0.06410, 0.05905,-0.0397,1.0000,0.0138,-4.7942, 0.0000, 0.0000, 0.0000, 0.1836
-12.750,-0.8418, 0.06048, 0.05524,-0.0401,1.0000,0.0135,-4.8021, 0.0000, 0.0000, 0.0000, 0.1842
-12.500,-0.8477, 0.05726, 0.05174,-0.0403,1.0000,0.0132,-4.7735, 0.0000, 0.0000, 0.0000, 0.1849
-12.250,-0.8503, 0.05453, 0.04885,-0.0402,1.0000,0.0129,-4.7179, 0.0000, 0.0000, 0.0000, 0.1856
-12.000,-0.8503, 0.05205, 0.04623,-0.0398,1.0000,0.0127,-4.6439, 0.0000, 0.0000, 0.0000, 0.1865
-11.750,-0.8497, 0.04970, 0.04374,-0.0393,1.0000,0.0125,-4.5640, 0.0000, 0.0000, 0.0000, 0.1875
-11.000,-0.8398, 0.04291, 0.03644,-0.0368,1.0000,0.0120,-4.3028, 0.0000, 0.0000, 0.0000, 0.1912
-10.750,-0.8339, 0.03901, 0.03224,-0.0355,1.0000,0.0118,-4.3013, 0.0000, 0.0000, 0.0000, 0.1928
-10.500,-0.8219, 0.03630, 0.02930,-0.0344,1.0000,0.0118,-4.2204, 0.0000, 0.0000, 0.0000, 0.1938
-10.250,-0.8073, 0.03415, 0.02699,-0.0333,1.0000,0.0118,-4.1028, 0.0000, 0.0000, 0.0000, 0.1947
-10.000,-0.7925, 0.03239, 0.02511,-0.0322,1.0000,0.0119,-3.9636, 0.0000, 0.0000, 0.0000, 0.1956
 -9.750,-0.7819, 0.03023, 0.02285,-0.0305,1.0000,0.0123,-3.8733, 0.0000, 0.0000, 0.0000, 0.1975
 -9.500,-0.7793, 0.02800, 0.02048,-0.0284,1.0000,0.0129,-3.8154, 0.0000, 0.0000, 0.0000, 0.2004
 -9.250,-0.7800, 0.02592, 0.01827,-0.0264,1.0000,0.0138,-3.7562, 0.0000, 0.0000, 0.0000, 0.2036
 -9.000,-0.7798, 0.02411, 0.01634,-0.0244,1.0000,0.0153,-3.6806, 0.0000, 0.0000, 0.0000, 0.2066
 -8.750,-0.7768, 0.02271, 0.01490,-0.0225,1.0000,0.0177,-3.5773, 0.0000, 0.0000, 0.0000, 0.2093
 -8.500,-0.7728, 0.02176, 0.01395,-0.0207,0.9937,0.0208,-3.4727, 0.0000, 0.0000, 0.0000, 0.2118
 -8.250,-0.7478, 0.01984, 0.01211,-0.0232,0.9684,0.0448,-3.3514, 0.0000, 0.0000, 0.0000, 0.2079
 -8.000,-0.7311, 0.01816, 0.01080,-0.0238,0.9469,0.0992,-3.2192, 0.0000, 0.0000, 0.0000, 0.2067
 -7.750,-0.7191, 0.01714, 0.01001,-0.0224,0.9283,0.1425,-3.0854, 0.0000, 0.0000, 0.0000, 0.2083
 -7.500,-0.7079, 0.01625, 0.00933,-0.0206,0.9139,0.1909,-2.9534, 0.0000, 0.0000, 0.0000, 0.2107
 -7.250,-0.7027, 0.01536, 0.00874,-0.0176,0.8995,0.2465,-2.8432, 0.0000, 0.0000, 0.0000, 0.2151
 -7.000,-0.6949, 0.01460, 0.00823,-0.0147,0.8872,0.3035,-2.7265, 0.0000, 0.0000, 0.0000, 0.2193
 -6.750,-0.6755, 0.01433, 0.00776,-0.0134,0.8777,0.3261,-2.6014, 0.0000, 0.0000, 0.0000, 0.2208
 -6.500,-0.6617, 0.01379, 0.00746,-0.0114,0.8682,0.3768,-2.4642, 0.0000, 0.0000, 0.0000, 0.2237
 -6.250,-0.6471, 0.01338, 0.00737,-0.0093,0.8598,0.4394,-2.3253, 0.0000, 0.0000, 0.0000, 0.2269
 -6.000,-0.6297, 0.01333, 0.00758,-0.0072,0.8523,0.5043,-2.1782, 0.0000, 0.0000, 0.0000, 0.2301
 -5.750,-0.6079, 0.01385, 0.00828,-0.0055,0.8452,0.5505,-2.0186, 0.0000, 0.0000, 0.0000, 0.2328
 -5.500,-0.5817, 0.01453, 0.00907,-0.0045,0.8397,0.5785,-1.8501, 0.0000, 0.0000, 0.0000, 0.2343
 -5.250,-0.5533, 0.01511, 0.00966,-0.0041,0.8342,0.5935,-1.6825, 0.0000, 0.0000, 0.0000, 0.2349
 -5.000,-0.5273, 0.01535, 0.00981,-0.0037,0.8280,0.6038,-1.5294, 0.0000, 0.0000, 0.0000, 0.2354
 -4.750,-0.5022, 0.01560, 0.00993,-0.0032,0.8219,0.6111,-1.3836, 0.0000, 0.0000, 0.0000, 0.2363
 -4.500,-0.4753, 0.01547, 0.00979,-0.0029,0.8165,0.6210,-1.2371, 0.0000, 0.0000, 0.0000, 0.2367
 -4.250,-0.4471, 0.01574, 0.01004,-0.0025,0.8110,0.6284,-1.0899, 0.0000, 0.0000, 0.0000, 0.2373
 -4.000,-0.4198, 0.01604, 0.01028,-0.0021,0.8047,0.6353,-0.9493, 0.0000, 0.0000, 0.0000, 0.2381
 -3.750,-0.3929, 0.01631, 0.01049,-0.0019,0.7989,0.6426,-0.8746, 0.0000, 0.0000, 0.0000, 0.2384
 -3.500,-0.3665, 0.01641, 0.01039,-0.0017,0.7943,0.6503,-0.8289, 0.0000, 0.0000, 0.0000, 0.2386
 -3.250,-0.3406, 0.01654, 0.01044,-0.0016,0.7893,0.6568,-0.7851, 0.0000, 0.0000, 0.0000, 0.2387
 -3.000,-0.3144, 0.01666, 0.01049,-0.0015,0.7840,0.6610,-0.7482, 0.0000, 0.0000, 0.0000, 0.2386
 -2.750,-0.2896, 0.01620, 0.01002,-0.0012,0.7788,0.6692,-0.7148, 0.0000, 0.0000, 0.0000, 0.2394
 -2.500,-0.2620, 0.01627, 0.01008,-0.0010,0.7740,0.6747,-0.6822, 0.0000, 0.0000, 0.0000, 0.2398
 -2.250,-0.2346, 0.01634, 0.01013,-0.0008,0.7693,0.6798,-0.6543, 0.0000, 0.0000, 0.0000, 0.2402
 -2.000,-0.2078, 0.01645, 0.01019,-0.0006,0.7647,0.6853,-0.6271, 0.0000, 0.0000, 0.0000, 0.2409
 -1.750,-0.1818, 0.01666, 0.01036,-0.0003,0.7594,0.6913,-0.6028, 0.0000, 0.0000, 0.0000, 0.2419
 -1.500,-0.1564, 0.01686, 0.01053,-0.0003,0.7546,0.6971,-0.5816, 0.0000, 0.0000, 0.0000, 0.2418
 -1.250,-0.1303, 0.01676, 0.01041,-0.0004,0.7507,0.7019,-0.5621, 0.0000, 0.0000, 0.0000, 0.2406
 -1.000,-0.1042, 0.01676, 0.01038,-0.0005,0.7455,0.7062,-0.5425, 0.0000, 0.0000, 0.0000, 0.2395
 -0.750,-0.0787, 0.01667, 0.01027,-0.0004,0.7401,0.7107,-0.5258, 0.0000, 0.0000, 0.0000, 0.2387
 -0.500,-0.0537, 0.01636, 0.00998,-0.0002,0.7352,0.7172,-0.5094, 0.0000, 0.0000, 0.0000, 0.2403
