xflr5 v6.59

 Calculated polar for: EPPLER E850 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7749, 0.33055, 0.32675, 0.0542,1.0000,0.0081,-1.5757, 0.0000, 0.0000, 0.0000, 0.2996
-24.750,-0.7719, 0.32610, 0.32229, 0.0527,1.0000,0.0082,-1.5671, 0.0000, 0.0000, 0.0000, 0.2983
-24.500,-0.7685, 0.32169, 0.31786, 0.0512,1.0000,0.0084,-1.5595, 0.0000, 0.0000, 0.0000, 0.2970
-24.250,-0.7649, 0.31732, 0.31347, 0.0497,1.0000,0.0085,-1.5522, 0.0000, 0.0000, 0.0000, 0.2956
-24.000,-0.7610, 0.31297, 0.30911, 0.0482,1.0000,0.0088,-1.5461, 0.0000, 0.0000, 0.0000, 0.2942
-23.750,-0.7569, 0.30865, 0.30478, 0.0466,1.0000,0.0090,-1.5419, 0.0000, 0.0000, 0.0000, 0.2928
-23.500,-0.7526, 0.30434, 0.30046, 0.0450,1.0000,0.0092,-1.5398, 0.0000, 0.0000, 0.0000, 0.2914
-23.250,-0.7481, 0.30006, 0.29616, 0.0434,1.0000,0.0095,-1.5399, 0.0000, 0.0000, 0.0000, 0.2899
-23.000,-0.7434, 0.29578, 0.29188, 0.0417,1.0000,0.0097,-1.5421, 0.0000, 0.0000, 0.0000, 0.2884
-22.750,-0.7385, 0.29153, 0.28762, 0.0401,1.0000,0.0100,-1.5462, 0.0000, 0.0000, 0.0000, 0.2868
-22.500,-0.7335, 0.28730, 0.28338, 0.0385,1.0000,0.0102,-1.5513, 0.0000, 0.0000, 0.0000, 0.2853
-22.250,-0.7284, 0.28310, 0.27917, 0.0368,1.0000,0.0105,-1.5570, 0.0000, 0.0000, 0.0000, 0.2837
-22.000,-0.7231, 0.27893, 0.27499, 0.0352,1.0000,0.0107,-1.5629, 0.0000, 0.0000, 0.0000, 0.2821
-21.750,-0.7177, 0.27479, 0.27084, 0.0336,1.0000,0.0110,-1.5692, 0.0000, 0.0000, 0.0000, 0.2805
-21.500,-0.7122, 0.27069, 0.26674, 0.0319,1.0000,0.0113,-1.5754, 0.0000, 0.0000, 0.0000, 0.2788
-21.250,-0.7066, 0.26663, 0.26267, 0.0303,1.0000,0.0116,-1.5817, 0.0000, 0.0000, 0.0000, 0.2772
-21.000,-0.7009, 0.26261, 0.25865, 0.0286,1.0000,0.0120,-1.5880, 0.0000, 0.0000, 0.0000, 0.2755
-20.750,-0.6950, 0.25864, 0.25468, 0.0270,1.0000,0.0123,-1.5944, 0.0000, 0.0000, 0.0000, 0.2737
-20.500,-0.6890, 0.25475, 0.25077, 0.0254,1.0000,0.0127,-1.6012, 0.0000, 0.0000, 0.0000, 0.2719
-20.250,-0.6828, 0.25094, 0.24696, 0.0237,1.0000,0.0130,-1.6092, 0.0000, 0.0000, 0.0000, 0.2701
-20.000,-0.6765, 0.24727, 0.24320, 0.0219,1.0000,0.0134,-1.6194, 0.0000, 0.0000, 0.0000, 0.2681
