xflr5 v6.59

 Calculated polar for: EPPLER E850 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-12.250,-0.5202, 0.13667, 0.13426,-0.0197,1.0000,0.0075,-2.2602, 0.0000, 0.0000, 0.0000, 0.2043
-12.000,-0.5203, 0.13253, 0.13014,-0.0205,1.0000,0.0078,-2.3162, 0.0000, 0.0000, 0.0000, 0.2029
-11.750,-0.5190, 0.12900, 0.12663,-0.0212,1.0000,0.0080,-2.3100, 0.0000, 0.0000, 0.0000, 0.2017
-11.500,-0.5166, 0.12574, 0.12337,-0.0217,1.0000,0.0082,-2.2687, 0.0000, 0.0000, 0.0000, 0.2008
-11.250,-0.5139, 0.12250, 0.12014,-0.0222,1.0000,0.0084,-2.2256, 0.0000, 0.0000, 0.0000, 0.1997
-11.000,-0.5117, 0.11918, 0.11683,-0.0229,1.0000,0.0087,-2.2006, 0.0000, 0.0000, 0.0000, 0.1985
-10.750,-0.5100, 0.11578, 0.11345,-0.0236,1.0000,0.0089,-2.1902, 0.0000, 0.0000, 0.0000, 0.1971
-10.500,-0.5087, 0.11232, 0.11001,-0.0244,1.0000,0.0091,-2.1914, 0.0000, 0.0000, 0.0000, 0.1957
-10.250,-0.5081, 0.10881, 0.10649,-0.0252,1.0000,0.0093,-2.2023, 0.0000, 0.0000, 0.0000, 0.1942
-10.000,-0.5081, 0.10526, 0.10296,-0.0261,1.0000,0.0095,-2.2208, 0.0000, 0.0000, 0.0000, 0.1928
 -9.750,-0.5088, 0.10170, 0.09942,-0.0269,1.0000,0.0098,-2.2469, 0.0000, 0.0000, 0.0000, 0.1915
 -9.500,-0.5103, 0.09811, 0.09586,-0.0277,1.0000,0.0100,-2.2801, 0.0000, 0.0000, 0.0000, 0.1902
 -9.250,-0.5124, 0.09446, 0.09224,-0.0285,1.0000,0.0101,-2.3193, 0.0000, 0.0000, 0.0000, 0.1891
