xflr5 v6.59

 Calculated polar for: EPPLER 682 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-16.500,-0.3267, 0.16882, 0.16600,-0.0498,0.8099,0.0094,-1.5035, 0.0000, 0.0000, 0.0000, 0.0615
-16.250,-0.3193, 0.16599, 0.16317,-0.0515,0.8092,0.0094,-1.5109, 0.0000, 0.0000, 0.0000, 0.0524
-16.000,-0.3119, 0.16324, 0.16042,-0.0532,0.8084,0.0094,-1.5190, 0.0000, 0.0000, 0.0000, 0.0429
-15.750,-0.3047, 0.16050, 0.15768,-0.0550,0.8076,0.0094,-1.5278, 0.0000, 0.0000, 0.0000, 0.0332
-15.500,-0.2975, 0.15749, 0.15467,-0.0567,0.8068,0.0094,-1.5374, 0.0000, 0.0000, 0.0000, 0.0230
-15.250,-0.2903, 0.15428, 0.15146,-0.0584,0.8059,0.0094,-1.5478, 0.0000, 0.0000, 0.0000, 0.0122
-15.000,-0.2833, 0.15103, 0.14821,-0.0601,0.8049,0.0094,-1.5591, 0.0000, 0.0000, 0.0000, 0.0011
-14.750,-0.2764, 0.14775, 0.14493,-0.0618,0.8040,0.0094,-1.5713, 0.0000, 0.0000, 0.0000,-0.0106
-14.500,-0.2696, 0.14442, 0.14160,-0.0635,0.8030,0.0094,-1.5845, 0.0000, 0.0000, 0.0000,-0.0226
-14.250,-0.2630, 0.14105, 0.13823,-0.0652,0.8021,0.0094,-1.5989, 0.0000, 0.0000, 0.0000,-0.0351
-14.000,-0.2566, 0.13764, 0.13482,-0.0669,0.8011,0.0094,-1.6145, 0.0000, 0.0000, 0.0000,-0.0481
-13.750,-0.2503, 0.13420, 0.13137,-0.0686,0.8002,0.0095,-1.6316, 0.0000, 0.0000, 0.0000,-0.0615
-13.500,-0.2443, 0.13071, 0.12788,-0.0703,0.7993,0.0095,-1.6502, 0.0000, 0.0000, 0.0000,-0.0754
-13.250,-0.2385, 0.12718, 0.12436,-0.0720,0.7984,0.0095,-1.6705, 0.0000, 0.0000, 0.0000,-0.0895
-13.000,-0.2330, 0.12361, 0.12079,-0.0737,0.7975,0.0095,-1.6928, 0.0000, 0.0000, 0.0000,-0.1040
-12.750,-0.2278, 0.12000, 0.11718,-0.0754,0.7966,0.0095,-1.7175, 0.0000, 0.0000, 0.0000,-0.1187
-12.500,-0.2230, 0.11634, 0.11349,-0.0771,0.7957,0.0095,-1.7457, 0.0000, 0.0000, 0.0000,-0.1335
-12.250,-0.2186, 0.11266, 0.10981,-0.0788,0.7948,0.0095,-1.7750, 0.0000, 0.0000, 0.0000,-0.1483
-12.000,-0.2146, 0.10895, 0.10611,-0.0805,0.7939,0.0095,-1.8071, 0.0000, 0.0000, 0.0000,-0.1628
-11.750,-0.2113, 0.10524, 0.10240,-0.0822,0.7930,0.0095,-1.8428, 0.0000, 0.0000, 0.0000,-0.1766
-11.500,-0.2086, 0.10152, 0.09869,-0.0840,0.7921,0.0095,-1.8823, 0.0000, 0.0000, 0.0000,-0.1895
-11.250,-0.2062, 0.09762, 0.09480,-0.0858,0.7911,0.0095,-1.9260, 0.0000, 0.0000, 0.0000,-0.2029
-11.000,-0.2361, 0.08638, 0.08364,-0.0904,0.7902,0.0101,-2.5022, 0.0000, 0.0000, 0.0000,-0.1650
-10.750,-0.2459, 0.07989, 0.07717,-0.0937,0.7892,0.0102,-2.7058, 0.0000, 0.0000, 0.0000,-0.1615
-10.500,-0.2545, 0.07315, 0.07045,-0.0978,0.7880,0.0103,-2.8935, 0.0000, 0.0000, 0.0000,-0.1629
-10.250,-0.2576, 0.06529, 0.06256,-0.1043,0.7867,0.0102,-3.0668, 0.0000, 0.0000, 0.0000,-0.1826
