xflr5 v6.59

 Calculated polar for: EPPLER E852 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7100, 0.31614, 0.31363, 0.0406,1.0000,0.0039,-1.6262, 0.0000, 0.0000, 0.0000, 0.2842
-24.750,-0.7056, 0.31197, 0.30944, 0.0390,1.0000,0.0040,-1.6168, 0.0000, 0.0000, 0.0000, 0.2825
-24.500,-0.7011, 0.30782, 0.30529, 0.0373,1.0000,0.0040,-1.6084, 0.0000, 0.0000, 0.0000, 0.2809
-24.250,-0.6963, 0.30369, 0.30115, 0.0357,1.0000,0.0041,-1.6010, 0.0000, 0.0000, 0.0000, 0.2792
-24.000,-0.6915, 0.29958, 0.29704, 0.0340,1.0000,0.0041,-1.5947, 0.0000, 0.0000, 0.0000, 0.2775
-23.750,-0.6865, 0.29550, 0.29295, 0.0324,1.0000,0.0042,-1.5896, 0.0000, 0.0000, 0.0000, 0.2757
-23.500,-0.6813, 0.29144, 0.28889, 0.0307,1.0000,0.0043,-1.5854, 0.0000, 0.0000, 0.0000, 0.2740
-23.250,-0.6761, 0.28740, 0.28484, 0.0291,1.0000,0.0044,-1.5823, 0.0000, 0.0000, 0.0000, 0.2722
-23.000,-0.6707, 0.28339, 0.28083, 0.0274,1.0000,0.0045,-1.5803, 0.0000, 0.0000, 0.0000, 0.2704
-22.750,-0.6652, 0.27940, 0.27683, 0.0258,1.0000,0.0046,-1.5793, 0.0000, 0.0000, 0.0000, 0.2685
-22.500,-0.6596, 0.27543, 0.27287, 0.0241,1.0000,0.0047,-1.5794, 0.0000, 0.0000, 0.0000, 0.2667
-22.250,-0.6540, 0.27149, 0.26893, 0.0225,1.0000,0.0048,-1.5806, 0.0000, 0.0000, 0.0000, 0.2648
-22.000,-0.6482, 0.26758, 0.26501, 0.0209,1.0000,0.0050,-1.5829, 0.0000, 0.0000, 0.0000, 0.2629
-21.750,-0.6424, 0.26370, 0.26113, 0.0193,1.0000,0.0051,-1.5864, 0.0000, 0.0000, 0.0000, 0.2609
-21.500,-0.6364, 0.25985, 0.25727, 0.0177,1.0000,0.0053,-1.5910, 0.0000, 0.0000, 0.0000, 0.2589
-21.250,-0.6305, 0.25602, 0.25340, 0.0161,1.0000,0.0054,-1.5968, 0.0000, 0.0000, 0.0000, 0.2569
-21.000,-0.6244, 0.25222, 0.24960, 0.0145,1.0000,0.0057,-1.6036, 0.0000, 0.0000, 0.0000, 0.2549
-20.750,-0.6183, 0.24845, 0.24583, 0.0129,1.0000,0.0059,-1.6112, 0.0000, 0.0000, 0.0000, 0.2528
-20.500,-0.6122, 0.24472, 0.24209, 0.0113,1.0000,0.0061,-1.6194, 0.0000, 0.0000, 0.0000, 0.2507
-20.250,-0.6060, 0.24101, 0.23839, 0.0098,1.0000,0.0064,-1.6281, 0.0000, 0.0000, 0.0000, 0.2486
-20.000,-0.5998, 0.23733, 0.23471, 0.0082,1.0000,0.0067,-1.6370, 0.0000, 0.0000, 0.0000, 0.2464
-19.750,-0.5935, 0.23368, 0.23106, 0.0067,1.0000,0.0071,-1.6467, 0.0000, 0.0000, 0.0000, 0.2442
-19.500,-0.5872, 0.23004, 0.22742, 0.0052,1.0000,0.0074,-1.6605, 0.0000, 0.0000, 0.0000, 0.2420
-19.250,-0.5808, 0.22641, 0.22380, 0.0036,1.0000,0.0077,-1.6782, 0.0000, 0.0000, 0.0000, 0.2396
-19.000,-0.5745, 0.22284, 0.22023, 0.0021,1.0000,0.0078,-1.6946, 0.0000, 0.0000, 0.0000, 0.2372
-18.750,-0.5682, 0.21932, 0.21671, 0.0006,1.0000,0.0078,-1.7100, 0.0000, 0.0000, 0.0000, 0.2348
-18.500,-0.5619, 0.21584, 0.21323,-0.0010,1.0000,0.0079,-1.7249, 0.0000, 0.0000, 0.0000, 0.2323
