xflr5 v6.59

 Calculated polar for: EPPLER 376 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7922, 0.31138, 0.30957, 0.1072,1.0000,0.0019,-1.1060, 0.0000, 0.0000, 0.0000, 0.3889
-24.750,-0.7872, 0.30725, 0.30542, 0.1053,1.0000,0.0019,-1.1246, 0.0000, 0.0000, 0.0000, 0.3875
-24.500,-0.7818, 0.30314, 0.30131, 0.1034,1.0000,0.0020,-1.1531, 0.0000, 0.0000, 0.0000, 0.3861
-24.250,-0.7757, 0.29918, 0.29735, 0.1015,1.0000,0.0020,-1.2201, 0.0000, 0.0000, 0.0000, 0.3846
-24.000,-0.7682, 0.29802, 0.29619, 0.0989,1.0000,0.0021,-1.3741, 0.0000, 0.0000, 0.0000, 0.3826
-23.750,-0.7626, 0.29465, 0.29281, 0.0969,1.0000,0.0021,-1.3478, 0.0000, 0.0000, 0.0000, 0.3810
-23.500,-0.7569, 0.29111, 0.28926, 0.0949,1.0000,0.0021,-1.3143, 0.0000, 0.0000, 0.0000, 0.3795
-23.250,-0.7511, 0.28749, 0.28564, 0.0929,1.0000,0.0021,-1.2777, 0.0000, 0.0000, 0.0000, 0.3780
-23.000,-0.7451, 0.28385, 0.28199, 0.0909,1.0000,0.0021,-1.2394, 0.0000, 0.0000, 0.0000, 0.3765
-22.750,-0.7390, 0.28032, 0.27845, 0.0889,1.0000,0.0021,-1.2185, 0.0000, 0.0000, 0.0000, 0.3749
-22.500,-0.7327, 0.27688, 0.27500, 0.0869,1.0000,0.0021,-1.2186, 0.0000, 0.0000, 0.0000, 0.3734
-22.250,-0.7263, 0.27334, 0.27146, 0.0849,1.0000,0.0021,-1.2177, 0.0000, 0.0000, 0.0000, 0.3718
-22.000,-0.7197, 0.26970, 0.26779, 0.0829,1.0000,0.0021,-1.2156, 0.0000, 0.0000, 0.0000, 0.3703
-21.750,-0.7131, 0.26606, 0.26414, 0.0810,1.0000,0.0021,-1.2129, 0.0000, 0.0000, 0.0000, 0.3687
-21.500,-0.7063, 0.26246, 0.26053, 0.0790,1.0000,0.0021,-1.2103, 0.0000, 0.0000, 0.0000, 0.3671
-21.250,-0.6994, 0.25889, 0.25696, 0.0771,1.0000,0.0021,-1.2076, 0.0000, 0.0000, 0.0000, 0.3656
