xflr5 v6.59

 Calculated polar for: E61  (5.64%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6212, 0.31011, 0.30831, 0.0235,1.0000,0.0025,-1.1655, 0.0000, 0.0000, 0.0000, 0.2766
-24.750,-0.6177, 0.30670, 0.30489, 0.0224,1.0000,0.0025,-1.1670, 0.0000, 0.0000, 0.0000, 0.2752
-24.500,-0.6142, 0.30330, 0.30149, 0.0213,1.0000,0.0025,-1.1683, 0.0000, 0.0000, 0.0000, 0.2739
-24.250,-0.6106, 0.29991, 0.29809, 0.0202,1.0000,0.0025,-1.1696, 0.0000, 0.0000, 0.0000, 0.2725
-24.000,-0.6068, 0.29652, 0.29470, 0.0191,1.0000,0.0025,-1.1706, 0.0000, 0.0000, 0.0000, 0.2712
-23.750,-0.6029, 0.29313, 0.29131, 0.0181,1.0000,0.0025,-1.1716, 0.0000, 0.0000, 0.0000, 0.2698
-23.500,-0.5989, 0.28974, 0.28792, 0.0170,1.0000,0.0025,-1.1724, 0.0000, 0.0000, 0.0000, 0.2683
-23.250,-0.5947, 0.28636, 0.28453, 0.0159,1.0000,0.0025,-1.1731, 0.0000, 0.0000, 0.0000, 0.2669
-23.000,-0.5904, 0.28297, 0.28115, 0.0148,1.0000,0.0025,-1.1737, 0.0000, 0.0000, 0.0000, 0.2654
-22.750,-0.5859, 0.27960, 0.27777, 0.0136,1.0000,0.0025,-1.1742, 0.0000, 0.0000, 0.0000, 0.2639
-22.500,-0.5813, 0.27623, 0.27439, 0.0125,1.0000,0.0025,-1.1746, 0.0000, 0.0000, 0.0000, 0.2623
-22.250,-0.5766, 0.27287, 0.27103, 0.0114,1.0000,0.0025,-1.1749, 0.0000, 0.0000, 0.0000, 0.2607
-22.000,-0.5718, 0.26950, 0.26764, 0.0103,1.0000,0.0025,-1.1749, 0.0000, 0.0000, 0.0000, 0.2590
-21.750,-0.5668, 0.26617, 0.26430, 0.0091,1.0000,0.0025,-1.1751, 0.0000, 0.0000, 0.0000, 0.2573
-21.500,-0.5617, 0.26285, 0.26098, 0.0080,1.0000,0.0025,-1.1752, 0.0000, 0.0000, 0.0000, 0.2556
-21.250,-0.5565, 0.25954, 0.25767, 0.0069,1.0000,0.0025,-1.1752, 0.0000, 0.0000, 0.0000, 0.2538
-21.000,-0.5512, 0.25625, 0.25438, 0.0057,1.0000,0.0025,-1.1752, 0.0000, 0.0000, 0.0000, 0.2520
-20.750,-0.5459, 0.25299, 0.25112, 0.0046,1.0000,0.0025,-1.1752, 0.0000, 0.0000, 0.0000, 0.2502
-20.500,-0.5404, 0.24975, 0.24788, 0.0035,1.0000,0.0025,-1.1751, 0.0000, 0.0000, 0.0000, 0.2483
-20.250,-0.5349, 0.24653, 0.24466, 0.0023,1.0000,0.0025,-1.1750, 0.0000, 0.0000, 0.0000, 0.2464
-20.000,-0.5293, 0.24334, 0.24147, 0.0012,1.0000,0.0025,-1.1749, 0.0000, 0.0000, 0.0000, 0.2445
-19.750,-0.5236, 0.24019, 0.23832, 0.0001,1.0000,0.0025,-1.1748, 0.0000, 0.0000, 0.0000, 0.2426
-19.500,-0.5179, 0.23706, 0.23519,-0.0009,1.0000,0.0025,-1.1748, 0.0000, 0.0000, 0.0000, 0.2406
-19.250,-0.5122, 0.23398, 0.23211,-0.0020,1.0000,0.0025,-1.1747, 0.0000, 0.0000, 0.0000, 0.2387
-19.000,-0.5065, 0.23093, 0.22906,-0.0030,1.0000,0.0025,-1.1748, 0.0000, 0.0000, 0.0000, 0.2367
-18.750,-0.5008, 0.22792, 0.22606,-0.0040,1.0000,0.0025,-1.1749, 0.0000, 0.0000, 0.0000, 0.2348
-18.500,-0.4951, 0.22497, 0.22311,-0.0049,1.0000,0.0025,-1.1751, 0.0000, 0.0000, 0.0000, 0.2329
-18.250,-0.4896, 0.22207, 0.22021,-0.0058,1.0000,0.0026,-1.1754, 0.0000, 0.0000, 0.0000, 0.2311
-18.000,-0.4841, 0.21922, 0.21737,-0.0066,1.0000,0.0026,-1.1758, 0.0000, 0.0000, 0.0000, 0.2293
