xflr5 v6.59

 Calculated polar for: EPPLER 1200 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.250,-0.5234, 0.26787, 0.26568,-0.0018,1.0000,0.0056,-2.1455, 0.0000, 0.0000, 0.0000, 0.2001
-24.000,-0.5171, 0.26429, 0.26210,-0.0032,1.0000,0.0058,-2.0932, 0.0000, 0.0000, 0.0000, 0.1975
-23.750,-0.5104, 0.26092, 0.25874,-0.0048,1.0000,0.0059,-2.0386, 0.0000, 0.0000, 0.0000, 0.1946
-23.500,-0.5033, 0.25771, 0.25553,-0.0063,1.0000,0.0060,-1.9774, 0.0000, 0.0000, 0.0000, 0.1917
-23.250,-0.4961, 0.25453, 0.25235,-0.0078,1.0000,0.0062,-1.9186, 0.0000, 0.0000, 0.0000, 0.1887
-23.000,-0.4889, 0.25136, 0.24919,-0.0093,1.0000,0.0063,-1.8621, 0.0000, 0.0000, 0.0000, 0.1856
-22.750,-0.4817, 0.24820, 0.24603,-0.0108,1.0000,0.0065,-1.8082, 0.0000, 0.0000, 0.0000, 0.1823
-22.500,-0.4745, 0.24504, 0.24287,-0.0123,1.0000,0.0067,-1.7568, 0.0000, 0.0000, 0.0000, 0.1789
-22.250,-0.4673, 0.24187, 0.23971,-0.0139,1.0000,0.0070,-1.7083, 0.0000, 0.0000, 0.0000, 0.1753
-22.000,-0.4601, 0.23869, 0.23654,-0.0154,1.0000,0.0073,-1.6629, 0.0000, 0.0000, 0.0000, 0.1716
-21.750,-0.4529, 0.23550, 0.23335,-0.0170,1.0000,0.0076,-1.6211, 0.0000, 0.0000, 0.0000, 0.1678
-21.500,-0.4458, 0.23221, 0.23004,-0.0185,1.0000,0.0080,-1.5883, 0.0000, 0.0000, 0.0000, 0.1639
-21.250,-0.4386, 0.22900, 0.22684,-0.0201,1.0000,0.0085,-1.5518, 0.0000, 0.0000, 0.0000, 0.1597
-21.000,-0.4314, 0.22577, 0.22362,-0.0216,1.0000,0.0091,-1.5190, 0.0000, 0.0000, 0.0000, 0.1555
-20.750,-0.4243, 0.22252, 0.22036,-0.0232,1.0000,0.0099,-1.4905, 0.0000, 0.0000, 0.0000, 0.1511
