xflr5 v6.59

 Calculated polar for: EPPLER 266 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5530, 0.29904, 0.29642, 0.0182,1.0000,0.0084,-1.3586, 0.0000, 0.0000, 0.0000, 0.2406
-24.750,-0.5483, 0.29454, 0.29192, 0.0165,1.0000,0.0084,-1.3698, 0.0000, 0.0000, 0.0000, 0.2379
-24.500,-0.5435, 0.29003, 0.28741, 0.0148,1.0000,0.0084,-1.3813, 0.0000, 0.0000, 0.0000, 0.2352
-24.250,-0.5385, 0.28553, 0.28290, 0.0131,1.0000,0.0084,-1.3931, 0.0000, 0.0000, 0.0000, 0.2325
-24.000,-0.5334, 0.28103, 0.27840, 0.0114,1.0000,0.0084,-1.4054, 0.0000, 0.0000, 0.0000, 0.2297
-23.750,-0.5282, 0.27654, 0.27392, 0.0097,1.0000,0.0084,-1.4183, 0.0000, 0.0000, 0.0000, 0.2269
-23.500,-0.5229, 0.27207, 0.26945, 0.0080,1.0000,0.0084,-1.4317, 0.0000, 0.0000, 0.0000, 0.2239
-23.250,-0.5175, 0.26765, 0.26503, 0.0063,1.0000,0.0085,-1.4453, 0.0000, 0.0000, 0.0000, 0.2209
-23.000,-0.5119, 0.26329, 0.26067, 0.0046,1.0000,0.0085,-1.4650, 0.0000, 0.0000, 0.0000, 0.2178
-22.750,-0.5063, 0.25903, 0.25642, 0.0028,1.0000,0.0086,-1.4987, 0.0000, 0.0000, 0.0000, 0.2145
-22.500,-0.5010, 0.25492, 0.25231, 0.0008,1.0000,0.0088,-1.5643, 0.0000, 0.0000, 0.0000, 0.2109
-22.250,-0.4964, 0.25119, 0.24859,-0.0013,1.0000,0.0090,-1.6388, 0.0000, 0.0000, 0.0000, 0.2068
-22.000,-0.4910, 0.24752, 0.24492,-0.0032,1.0000,0.0091,-1.6391, 0.0000, 0.0000, 0.0000, 0.2031
-21.750,-0.4850, 0.24380, 0.24120,-0.0050,1.0000,0.0091,-1.6203, 0.0000, 0.0000, 0.0000, 0.1996
-21.500,-0.4787, 0.24009, 0.23749,-0.0068,1.0000,0.0091,-1.5952, 0.0000, 0.0000, 0.0000, 0.1960
-21.250,-0.4724, 0.23639, 0.23379,-0.0085,1.0000,0.0091,-1.5670, 0.0000, 0.0000, 0.0000, 0.1924
-21.000,-0.4659, 0.23272, 0.23012,-0.0101,1.0000,0.0091,-1.5609, 0.0000, 0.0000, 0.0000, 0.1887
-20.750,-0.4594, 0.22907, 0.22647,-0.0118,1.0000,0.0092,-1.5672, 0.0000, 0.0000, 0.0000, 0.1849
-20.250,-0.4560, 0.21532, 0.21275,-0.0153,1.0000,0.0100,-1.8813, 0.0000, 0.0000, 0.0000, 0.1773
-20.000,-0.4494, 0.21146, 0.20890,-0.0166,1.0000,0.0104,-1.8485, 0.0000, 0.0000, 0.0000, 0.1742
-19.750,-0.4409, 0.20836, 0.20580,-0.0176,1.0000,0.0107,-1.7735, 0.0000, 0.0000, 0.0000, 0.1712
-19.500,-0.4328, 0.20543, 0.20284,-0.0188,1.0000,0.0111,-1.7059, 0.0000, 0.0000, 0.0000, 0.1678
-19.250,-0.4254, 0.20237, 0.19978,-0.0202,1.0000,0.0113,-1.6712, 0.0000, 0.0000, 0.0000, 0.1640
-19.000,-0.4182, 0.19924, 0.19666,-0.0216,1.0000,0.0115,-1.6499, 0.0000, 0.0000, 0.0000, 0.1598
-18.750,-0.4112, 0.19611, 0.19354,-0.0231,1.0000,0.0116,-1.6350, 0.0000, 0.0000, 0.0000, 0.1555
-18.500,-0.4042, 0.19302, 0.19045,-0.0245,1.0000,0.0118,-1.6211, 0.0000, 0.0000, 0.0000, 0.1511
-18.250,-0.3973, 0.18995, 0.18740,-0.0260,1.0000,0.0120,-1.6081, 0.0000, 0.0000, 0.0000, 0.1465
-18.000,-0.3904, 0.18692, 0.18438,-0.0274,1.0000,0.0122,-1.5961, 0.0000, 0.0000, 0.0000, 0.1418
-17.750,-0.3836, 0.18393, 0.18139,-0.0288,1.0000,0.0124,-1.5850, 0.0000, 0.0000, 0.0000, 0.1369
-17.500,-0.3768, 0.18097, 0.17844,-0.0302,1.0000,0.0126,-1.5749, 0.0000, 0.0000, 0.0000, 0.1319
-17.250,-0.3702, 0.17805, 0.17553,-0.0317,1.0000,0.0128,-1.5658, 0.0000, 0.0000, 0.0000, 0.1268
-17.000,-0.3636, 0.17516, 0.17266,-0.0330,1.0000,0.0130,-1.5578, 0.0000, 0.0000, 0.0000, 0.1215
-16.750,-0.3571, 0.17231, 0.16983,-0.0344,1.0000,0.0133,-1.5510, 0.0000, 0.0000, 0.0000, 0.1161
-16.500,-0.3507, 0.16951, 0.16704,-0.0358,1.0000,0.0136,-1.5454, 0.0000, 0.0000, 0.0000, 0.1105
-16.250,-0.3445, 0.16676, 0.16431,-0.0372,1.0000,0.0139,-1.5410, 0.0000, 0.0000, 0.0000, 0.1048
-16.000,-0.3384, 0.16407, 0.16164,-0.0385,1.0000,0.0142,-1.5379, 0.0000, 0.0000, 0.0000, 0.0990
-15.750,-0.2945, 0.15715, 0.15460,-0.0527,0.9226,0.0149,-1.5055, 0.0000, 0.0000, 0.0000, 0.0294
-15.500,-0.2624, 0.15147, 0.14845,-0.0628,0.8326,0.0156,-1.4871, 0.0000, 0.0000, 0.0000,-0.0348
