xflr5 v6.59

 Calculated polar for: E207  (12.04%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.750,-0.6239, 0.23116, 0.22927, 0.0322,1.0000,0.0036,-2.3429, 0.0000, 0.0000, 0.0000, 0.2829
-19.500,-0.6165, 0.22772, 0.22582, 0.0306,1.0000,0.0038,-2.2505, 0.0000, 0.0000, 0.0000, 0.2813
-19.250,-0.6087, 0.22451, 0.22262, 0.0291,1.0000,0.0039,-2.1466, 0.0000, 0.0000, 0.0000, 0.2797
-19.000,-0.6008, 0.22139, 0.21950, 0.0275,1.0000,0.0041,-2.0443, 0.0000, 0.0000, 0.0000, 0.2781
-18.750,-0.5929, 0.21827, 0.21638, 0.0260,1.0000,0.0043,-1.9494, 0.0000, 0.0000, 0.0000, 0.2764
-18.500,-0.5850, 0.21517, 0.21329, 0.0244,1.0000,0.0046,-1.8589, 0.0000, 0.0000, 0.0000, 0.2746
-18.250,-0.5770, 0.21214, 0.21023, 0.0228,1.0000,0.0050,-1.7662, 0.0000, 0.0000, 0.0000, 0.2727
-18.000,-0.5694, 0.20886, 0.20695, 0.0211,1.0000,0.0054,-1.7073, 0.0000, 0.0000, 0.0000, 0.2705
-17.750,-0.5618, 0.20553, 0.20363, 0.0194,1.0000,0.0059,-1.6570, 0.0000, 0.0000, 0.0000, 0.2683
-17.500,-0.5543, 0.20218, 0.20028, 0.0178,1.0000,0.0065,-1.6151, 0.0000, 0.0000, 0.0000, 0.2660
-17.250,-0.5467, 0.19880, 0.19690, 0.0161,1.0000,0.0074,-1.5816, 0.0000, 0.0000, 0.0000, 0.2636
-17.000,-0.5391, 0.19540, 0.19351, 0.0144,1.0000,0.0086,-1.5571, 0.0000, 0.0000, 0.0000, 0.2611
-16.750,-0.5299, 0.19230, 0.19041, 0.0127,1.0000,0.0102,-1.5389, 0.0000, 0.0000, 0.0000, 0.2584
-16.500,-0.5200, 0.18984, 0.18796, 0.0108,1.0000,0.0112,-1.5123, 0.0000, 0.0000, 0.0000, 0.2555
-16.250,-0.5121, 0.18689, 0.18501, 0.0091,1.0000,0.0114,-1.5008, 0.0000, 0.0000, 0.0000, 0.2526
-16.000,-0.5045, 0.18374, 0.18186, 0.0075,1.0000,0.0115,-1.4950, 0.0000, 0.0000, 0.0000, 0.2498
-15.750,-0.4973, 0.18053, 0.17866, 0.0058,1.0000,0.0116,-1.4947, 0.0000, 0.0000, 0.0000, 0.2469
-15.500,-0.4903, 0.17733, 0.17547, 0.0043,1.0000,0.0117,-1.4966, 0.0000, 0.0000, 0.0000, 0.2440
-15.250,-0.4835, 0.17419, 0.17233, 0.0027,1.0000,0.0117,-1.5011, 0.0000, 0.0000, 0.0000, 0.2411
-15.000,-0.4770, 0.17113, 0.16927, 0.0012,1.0000,0.0118,-1.5083, 0.0000, 0.0000, 0.0000, 0.2381
-14.750,-0.4710, 0.16797, 0.16612,-0.0003,1.0000,0.0118,-1.5241, 0.0000, 0.0000, 0.0000, 0.2351
-14.500,-0.4652, 0.16452, 0.16268,-0.0018,1.0000,0.0117,-1.5421, 0.0000, 0.0000, 0.0000, 0.2320
-14.250,-0.4595, 0.16079, 0.15895,-0.0034,1.0000,0.0117,-1.5629, 0.0000, 0.0000, 0.0000, 0.2288
-13.500,-0.5967, 0.10651, 0.10473,-0.0214,1.0000,0.0039,-6.2056, 0.0000, 0.0000, 0.0000, 0.1987
-13.250,-0.6370, 0.09438, 0.09258,-0.0272,1.0000,0.0037,-7.0563, 0.0000, 0.0000, 0.0000, 0.1920
-13.000,-0.6692, 0.08375, 0.08192,-0.0326,1.0000,0.0036,-7.6587, 0.0000, 0.0000, 0.0000, 0.1862
-12.750,-0.6988, 0.07343, 0.07155,-0.0381,1.0000,0.0036,-8.1680, 0.0000, 0.0000, 0.0000, 0.1808
-12.500,-0.7247, 0.06327, 0.06131,-0.0443,1.0000,0.0035,-8.5918, 0.0000, 0.0000, 0.0000, 0.1746
-12.250,-0.7461, 0.05353, 0.05143,-0.0519,1.0000,0.0035,-8.9188, 0.0000, 0.0000, 0.0000, 0.1666
-12.000,-0.7637, 0.04570, 0.04346,-0.0592,1.0000,0.0035,-9.1238, 0.0000, 0.0000, 0.0000, 0.1593
-11.750,-0.7803, 0.04008, 0.03768,-0.0642,1.0000,0.0035,-9.2433, 0.0000, 0.0000, 0.0000, 0.1553
-11.500,-0.7970, 0.03640, 0.03385,-0.0653,1.0000,0.0035,-9.3023, 0.0000, 0.0000, 0.0000, 0.1563
-11.250,-0.8143, 0.03404, 0.03135,-0.0623,1.0000,0.0035,-9.3237, 0.0000, 0.0000, 0.0000, 0.1622
-11.000,-0.8261, 0.03165, 0.02879,-0.0589,1.0000,0.0034,-9.3081, 0.0000, 0.0000, 0.0000, 0.1678
-10.750,-0.8340, 0.02916, 0.02608,-0.0555,1.0000,0.0034,-9.2713, 0.0000, 0.0000, 0.0000, 0.1729
-10.500,-0.8402, 0.02662, 0.02329,-0.0518,1.0000,0.0034,-9.2294, 0.0000, 0.0000, 0.0000, 0.1781
-10.250,-0.8452, 0.02392, 0.02030,-0.0479,1.0000,0.0034,-9.1902, 0.0000, 0.0000, 0.0000, 0.1835
-10.000,-0.8493, 0.02105, 0.01707,-0.0437,1.0000,0.0035,-9.1546, 0.0000, 0.0000, 0.0000, 0.1889
 -9.750,-0.8343, 0.01695, 0.01236,-0.0437,0.9973,0.0041,-8.9895, 0.0000, 0.0000, 0.0000, 0.1882
 -9.500,-0.8021, 0.01615, 0.01153,-0.0451,0.9953,0.0049,-8.4614, 0.0000, 0.0000, 0.0000, 0.1845
 -9.250,-0.7656, 0.01657, 0.01211,-0.0470,0.9932,0.0056,-7.8548, 0.0000, 0.0000, 0.0000, 0.1796
 -9.000,-0.7233, 0.01846, 0.01431,-0.0495,0.9918,0.0070,-7.0378, 0.0000, 0.0000, 0.0000, 0.1728
 -8.750,-0.6868, 0.01844, 0.01433,-0.0517,0.9894,0.0077,-6.5701, 0.0000, 0.0000, 0.0000, 0.1662
 -8.500,-0.6488, 0.01832, 0.01422,-0.0542,0.9873,0.0085,-6.1214, 0.0000, 0.0000, 0.0000, 0.1581
