xflr5 v6.59

 Calculated polar for: EPPLER 558 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6000, 0.32611, 0.31777, 0.0278,1.0000,0.0780,-1.1416, 0.0000, 0.0000, 0.0000, 0.2638
-24.750,-0.6013, 0.32597, 0.31761, 0.0259,1.0000,0.0785,-1.1708, 0.0000, 0.0000, 0.0000, 0.2610
-24.500,-0.6027, 0.32583, 0.31746, 0.0241,1.0000,0.0789,-1.1992, 0.0000, 0.0000, 0.0000, 0.2582
-24.250,-0.6037, 0.32552, 0.31714, 0.0223,1.0000,0.0791,-1.2260, 0.0000, 0.0000, 0.0000, 0.2555
-24.000,-0.6045, 0.32501, 0.31662, 0.0205,1.0000,0.0793,-1.2514, 0.0000, 0.0000, 0.0000, 0.2529
-23.750,-0.6049, 0.32430, 0.31592, 0.0187,1.0000,0.0795,-1.2757, 0.0000, 0.0000, 0.0000, 0.2503
-23.500,-0.6051, 0.32343, 0.31505, 0.0169,1.0000,0.0796,-1.2993, 0.0000, 0.0000, 0.0000, 0.2477
-23.250,-0.6051, 0.32240, 0.31402, 0.0151,1.0000,0.0797,-1.3222, 0.0000, 0.0000, 0.0000, 0.2452
-23.000,-0.5732, 0.29320, 0.28482, 0.0156,1.0000,0.0816,-1.2263, 0.0000, 0.0000, 0.0000, 0.2463
-22.750,-0.5614, 0.28496, 0.27656, 0.0153,1.0000,0.0831,-1.1848, 0.0000, 0.0000, 0.0000, 0.2462
-22.500,-0.5526, 0.27939, 0.27096, 0.0147,1.0000,0.0846,-1.1581, 0.0000, 0.0000, 0.0000, 0.2454
-22.250,-0.5450, 0.27476, 0.26632, 0.0138,1.0000,0.0862,-1.1394, 0.0000, 0.0000, 0.0000, 0.2442
-22.000,-0.5380, 0.27056, 0.26212, 0.0127,1.0000,0.0879,-1.1259, 0.0000, 0.0000, 0.0000, 0.2427
-21.750,-0.5313, 0.26658, 0.25813, 0.0115,1.0000,0.0897,-1.1161, 0.0000, 0.0000, 0.0000, 0.2409
-21.500,-0.5248, 0.26273, 0.25427, 0.0103,1.0000,0.0917,-1.1090, 0.0000, 0.0000, 0.0000, 0.2389
-21.250,-0.5185, 0.25898, 0.25042, 0.0089,1.0000,0.0938,-1.1038, 0.0000, 0.0000, 0.0000, 0.2368
-21.000,-0.5123, 0.25536, 0.24680, 0.0075,1.0000,0.0961,-1.1021, 0.0000, 0.0000, 0.0000, 0.2344
-20.750,-0.5064, 0.25192, 0.24336, 0.0060,1.0000,0.0986,-1.1034, 0.0000, 0.0000, 0.0000, 0.2318
-20.500,-0.5010, 0.24889, 0.24034, 0.0043,1.0000,0.1013,-1.1096, 0.0000, 0.0000, 0.0000, 0.2288
-20.250,-0.4972, 0.24714, 0.23860, 0.0023,1.0000,0.1040,-1.1264, 0.0000, 0.0000, 0.0000, 0.2251
-20.000,-0.4971, 0.24818, 0.23966,-0.0002,1.0000,0.1060,-1.1596, 0.0000, 0.0000, 0.0000, 0.2206
-19.750,-0.4994, 0.25055, 0.24206,-0.0025,1.0000,0.1070,-1.1969, 0.0000, 0.0000, 0.0000, 0.2166
-19.500,-0.5019, 0.25253, 0.24409,-0.0046,1.0000,0.1076,-1.2310, 0.0000, 0.0000, 0.0000, 0.2131
-19.250,-0.5041, 0.25392, 0.24551,-0.0065,1.0000,0.1079,-1.2619, 0.0000, 0.0000, 0.0000, 0.2100
-19.000,-0.5055, 0.25460, 0.24623,-0.0083,1.0000,0.1082,-1.2897, 0.0000, 0.0000, 0.0000, 0.2071
-18.750,-0.5045, 0.25393, 0.24558,-0.0100,1.0000,0.1084,-1.3109, 0.0000, 0.0000, 0.0000, 0.2041
-18.500,-0.4660, 0.22497, 0.21660,-0.0091,1.0000,0.1113,-1.2079, 0.0000, 0.0000, 0.0000, 0.2026
-18.250,-0.4510, 0.21772, 0.20934,-0.0090,1.0000,0.1135,-1.1634, 0.0000, 0.0000, 0.0000, 0.2016
-18.000,-0.4399, 0.21299, 0.20461,-0.0095,1.0000,0.1159,-1.1362, 0.0000, 0.0000, 0.0000, 0.1999
-17.750,-0.4307, 0.20914, 0.20077,-0.0102,1.0000,0.1184,-1.1187, 0.0000, 0.0000, 0.0000, 0.1977
-17.500,-0.4225, 0.20571, 0.19735,-0.0111,1.0000,0.1212,-1.1079, 0.0000, 0.0000, 0.0000, 0.1952
-17.250,-0.4150, 0.20252, 0.19418,-0.0122,1.0000,0.1242,-1.1022, 0.0000, 0.0000, 0.0000, 0.1923
-17.000,-0.4084, 0.19960, 0.19127,-0.0133,1.0000,0.1275,-1.1015, 0.0000, 0.0000, 0.0000, 0.1891
-16.750,-0.4029, 0.19714, 0.18884,-0.0147,1.0000,0.1313,-1.1071, 0.0000, 0.0000, 0.0000, 0.1855
-16.500,-0.4008, 0.19641, 0.18815,-0.0165,1.0000,0.1355,-1.1280, 0.0000, 0.0000, 0.0000, 0.1812
-16.250,-0.4075, 0.20038, 0.19219,-0.0189,1.0000,0.1385,-1.1769, 0.0000, 0.0000, 0.0000, 0.1770
-16.000,-0.4158, 0.20436, 0.19623,-0.0209,1.0000,0.1396,-1.2242, 0.0000, 0.0000, 0.0000, 0.1743
-15.750,-0.4218, 0.20573, 0.19766,-0.0225,1.0000,0.1402,-1.2637, 0.0000, 0.0000, 0.0000, 0.1719
-15.500,-0.4225, 0.20459, 0.19656,-0.0242,1.0000,0.1405,-1.2920, 0.0000, 0.0000, 0.0000, 0.1686
-15.250,-0.4221, 0.20253, 0.19455,-0.0257,1.0000,0.1407,-1.3173, 0.0000, 0.0000, 0.0000, 0.1653
-15.000,-0.3940, 0.18485, 0.17690,-0.0255,1.0000,0.1431,-1.2693, 0.0000, 0.0000, 0.0000, 0.1601
-14.750,-0.3722, 0.17607, 0.16811,-0.0252,1.0000,0.1454,-1.2235, 0.0000, 0.0000, 0.0000, 0.1563
