xflr5 v6.59

 Calculated polar for: EPPLER 556 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6561, 0.29699, 0.29487, 0.0309,1.0000,0.0067,-1.9562, 0.0000, 0.0000, 0.0000, 0.2598
-24.750,-0.6496, 0.29345, 0.29132, 0.0292,1.0000,0.0068,-1.9415, 0.0000, 0.0000, 0.0000, 0.2580
-24.500,-0.6430, 0.28998, 0.28785, 0.0274,1.0000,0.0069,-1.9246, 0.0000, 0.0000, 0.0000, 0.2561
-24.250,-0.6363, 0.28660, 0.28448, 0.0257,1.0000,0.0071,-1.9048, 0.0000, 0.0000, 0.0000, 0.2541
-24.000,-0.6296, 0.28331, 0.28119, 0.0239,1.0000,0.0072,-1.8827, 0.0000, 0.0000, 0.0000, 0.2521
-23.750,-0.6228, 0.28007, 0.27794, 0.0221,1.0000,0.0073,-1.8598, 0.0000, 0.0000, 0.0000, 0.2500
-23.500,-0.6163, 0.27675, 0.27462, 0.0203,1.0000,0.0074,-1.8418, 0.0000, 0.0000, 0.0000, 0.2479
-23.250,-0.6099, 0.27331, 0.27118, 0.0186,1.0000,0.0074,-1.8300, 0.0000, 0.0000, 0.0000, 0.2457
-23.000,-0.6037, 0.26977, 0.26765, 0.0168,1.0000,0.0075,-1.8302, 0.0000, 0.0000, 0.0000, 0.2434
-22.750,-0.5974, 0.26617, 0.26405, 0.0151,1.0000,0.0075,-1.8345, 0.0000, 0.0000, 0.0000, 0.2412
-22.500,-0.5912, 0.26255, 0.26043, 0.0134,1.0000,0.0075,-1.8406, 0.0000, 0.0000, 0.0000, 0.2389
-22.250,-0.5850, 0.25891, 0.25679, 0.0118,1.0000,0.0075,-1.8479, 0.0000, 0.0000, 0.0000, 0.2366
-22.000,-0.5910, 0.24792, 0.24583, 0.0095,1.0000,0.0082,-2.3019, 0.0000, 0.0000, 0.0000, 0.2324
-21.750,-0.5860, 0.24384, 0.24175, 0.0080,1.0000,0.0084,-2.3156, 0.0000, 0.0000, 0.0000, 0.2303
-21.500,-0.5799, 0.24042, 0.23833, 0.0066,1.0000,0.0086,-2.3025, 0.0000, 0.0000, 0.0000, 0.2284
-21.250,-0.5734, 0.23720, 0.23512, 0.0052,1.0000,0.0088,-2.2779, 0.0000, 0.0000, 0.0000, 0.2264
-21.000,-0.5665, 0.23416, 0.23208, 0.0039,1.0000,0.0090,-2.2430, 0.0000, 0.0000, 0.0000, 0.2245
-20.750,-0.5595, 0.23125, 0.22917, 0.0026,1.0000,0.0091,-2.2008, 0.0000, 0.0000, 0.0000, 0.2226
-20.500,-0.5524, 0.22838, 0.22627, 0.0013,1.0000,0.0093,-2.1593, 0.0000, 0.0000, 0.0000, 0.2206
-20.250,-0.5455, 0.22552, 0.22341,-0.0000,1.0000,0.0096,-2.1205, 0.0000, 0.0000, 0.0000, 0.2186
-20.000,-0.5386, 0.22266, 0.22056,-0.0013,1.0000,0.0098,-2.0855, 0.0000, 0.0000, 0.0000, 0.2164
-19.750,-0.5318, 0.21978, 0.21769,-0.0027,1.0000,0.0100,-2.0547, 0.0000, 0.0000, 0.0000, 0.2142
-19.500,-0.5251, 0.21690, 0.21481,-0.0040,1.0000,0.0103,-2.0286, 0.0000, 0.0000, 0.0000, 0.2119
-19.250,-0.5185, 0.21400, 0.21192,-0.0054,1.0000,0.0106,-2.0072, 0.0000, 0.0000, 0.0000, 0.2095
-19.000,-0.5120, 0.21110, 0.20902,-0.0067,1.0000,0.0109,-1.9903, 0.0000, 0.0000, 0.0000, 0.2070
