xflr5 v6.59

 Calculated polar for: EPPLER 334 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.500,-0.5909, 0.23812, 0.23593, 0.0334,1.0000,0.0057,-1.7894, 0.0000, 0.0000, 0.0000, 0.2886
-20.250,-0.5832, 0.23451, 0.23232, 0.0323,1.0000,0.0058,-1.7379, 0.0000, 0.0000, 0.0000, 0.2876
-20.000,-0.5757, 0.23128, 0.22909, 0.0309,1.0000,0.0059,-1.6995, 0.0000, 0.0000, 0.0000, 0.2861
-19.750,-0.5681, 0.22819, 0.22600, 0.0294,1.0000,0.0060,-1.6696, 0.0000, 0.0000, 0.0000, 0.2844
-19.500,-0.5605, 0.22516, 0.22298, 0.0278,1.0000,0.0060,-1.6463, 0.0000, 0.0000, 0.0000, 0.2826
-19.250,-0.5529, 0.22218, 0.21997, 0.0263,1.0000,0.0061,-1.6283, 0.0000, 0.0000, 0.0000, 0.2807
-19.000,-0.5452, 0.21922, 0.21701, 0.0247,1.0000,0.0062,-1.6157, 0.0000, 0.0000, 0.0000, 0.2787
-18.750,-0.5375, 0.21628, 0.21408, 0.0231,1.0000,0.0064,-1.6067, 0.0000, 0.0000, 0.0000, 0.2766
-18.500,-0.5298, 0.21338, 0.21119, 0.0215,1.0000,0.0065,-1.6007, 0.0000, 0.0000, 0.0000, 0.2745
-18.250,-0.5220, 0.21052, 0.20832, 0.0200,1.0000,0.0066,-1.5969, 0.0000, 0.0000, 0.0000, 0.2723
-18.000,-0.5142, 0.20769, 0.20551, 0.0184,1.0000,0.0068,-1.5949, 0.0000, 0.0000, 0.0000, 0.2701
-17.750,-0.5064, 0.20493, 0.20274, 0.0169,1.0000,0.0069,-1.5940, 0.0000, 0.0000, 0.0000, 0.2678
-17.500,-0.4984, 0.20221, 0.20003, 0.0153,1.0000,0.0072,-1.5946, 0.0000, 0.0000, 0.0000, 0.2654
-17.250,-0.4905, 0.19948, 0.19731, 0.0138,1.0000,0.0074,-1.5985, 0.0000, 0.0000, 0.0000, 0.2629
-17.000,-0.4825, 0.19662, 0.19445, 0.0123,1.0000,0.0076,-1.6059, 0.0000, 0.0000, 0.0000, 0.2604
-16.750,-0.4746, 0.19362, 0.19146, 0.0107,1.0000,0.0078,-1.6154, 0.0000, 0.0000, 0.0000, 0.2576
-16.500,-0.4667, 0.19071, 0.18856, 0.0091,1.0000,0.0080,-1.6256, 0.0000, 0.0000, 0.0000, 0.2547
-16.250,-0.4590, 0.18791, 0.18576, 0.0074,1.0000,0.0081,-1.6344, 0.0000, 0.0000, 0.0000, 0.2515
-16.000,-0.4517, 0.18515, 0.18300, 0.0057,1.0000,0.0083,-1.6411, 0.0000, 0.0000, 0.0000, 0.2482
-15.750,-0.4448, 0.18235, 0.18021, 0.0041,1.0000,0.0084,-1.6464, 0.0000, 0.0000, 0.0000, 0.2448
-15.500,-0.4378, 0.17947, 0.17734, 0.0025,1.0000,0.0084,-1.6441, 0.0000, 0.0000, 0.0000, 0.2416
-15.250,-0.4310, 0.17654, 0.17442, 0.0010,1.0000,0.0085,-1.6416, 0.0000, 0.0000, 0.0000, 0.2384
-15.000,-0.4244, 0.17355, 0.17143,-0.0005,1.0000,0.0085,-1.6586, 0.0000, 0.0000, 0.0000, 0.2351
-14.750,-0.4179, 0.17048, 0.16838,-0.0019,1.0000,0.0085,-1.6750, 0.0000, 0.0000, 0.0000, 0.2318
-14.500,-0.4114, 0.16736, 0.16526,-0.0033,1.0000,0.0086,-1.6904, 0.0000, 0.0000, 0.0000, 0.2285
-14.250,-0.4051, 0.16421, 0.16212,-0.0046,1.0000,0.0086,-1.7060, 0.0000, 0.0000, 0.0000, 0.2252
-14.000,-0.3989, 0.16104, 0.15896,-0.0059,1.0000,0.0086,-1.7218, 0.0000, 0.0000, 0.0000, 0.2219
-13.750,-0.3930, 0.15785, 0.15578,-0.0073,1.0000,0.0086,-1.7376, 0.0000, 0.0000, 0.0000, 0.2185
-13.500,-0.3871, 0.15464, 0.15258,-0.0085,1.0000,0.0086,-1.7529, 0.0000, 0.0000, 0.0000, 0.2150
-13.250,-0.3813, 0.15143, 0.14938,-0.0098,1.0000,0.0086,-1.7681, 0.0000, 0.0000, 0.0000, 0.2116
-13.000,-0.3758, 0.14823, 0.14619,-0.0110,1.0000,0.0086,-1.7833, 0.0000, 0.0000, 0.0000, 0.2081
-12.750,-0.3704, 0.14503, 0.14300,-0.0122,1.0000,0.0086,-1.7981, 0.0000, 0.0000, 0.0000, 0.2046
-12.500,-0.3647, 0.14173, 0.13968,-0.0134,1.0000,0.0086,-1.8123, 0.0000, 0.0000, 0.0000, 0.2010
-12.250,-0.3590, 0.13840, 0.13636,-0.0146,1.0000,0.0086,-1.8256, 0.0000, 0.0000, 0.0000, 0.1971
-12.000,-0.3533, 0.13506, 0.13303,-0.0158,1.0000,0.0087,-1.8398, 0.0000, 0.0000, 0.0000, 0.1932
-11.750,-0.3479, 0.13171, 0.12970,-0.0170,1.0000,0.0087,-1.8667, 0.0000, 0.0000, 0.0000, 0.1892
-11.250,-0.3459, 0.12215, 0.12018,-0.0197,1.0000,0.0089,-2.1566, 0.0000, 0.0000, 0.0000, 0.1816
-11.000,-0.3451, 0.11776, 0.11581,-0.0207,1.0000,0.0092,-2.2439, 0.0000, 0.0000, 0.0000, 0.1787
-10.750,-0.3420, 0.11424, 0.11230,-0.0217,1.0000,0.0093,-2.2651, 0.0000, 0.0000, 0.0000, 0.1755
-10.500,-0.3380, 0.11102, 0.10910,-0.0225,1.0000,0.0094,-2.2577, 0.0000, 0.0000, 0.0000, 0.1727
-10.250,-0.3331, 0.10793, 0.10603,-0.0232,1.0000,0.0095,-2.2322, 0.0000, 0.0000, 0.0000, 0.1699
-10.000,-0.3283, 0.10488, 0.10299,-0.0239,1.0000,0.0097,-2.2071, 0.0000, 0.0000, 0.0000, 0.1669
 -9.750,-0.3240, 0.10184, 0.09997,-0.0247,1.0000,0.0098,-2.1877, 0.0000, 0.0000, 0.0000, 0.1638
 -9.500,-0.3203, 0.09880, 0.09696,-0.0255,1.0000,0.0099,-2.1739, 0.0000, 0.0000, 0.0000, 0.1606
 -9.250,-0.3172, 0.09578, 0.09396,-0.0263,1.0000,0.0100,-2.1658, 0.0000, 0.0000, 0.0000, 0.1575
 -9.000,-0.3147, 0.09276, 0.09097,-0.0272,1.0000,0.0102,-2.1631, 0.0000, 0.0000, 0.0000, 0.1545
 -8.750,-0.3128, 0.08970, 0.08794,-0.0281,1.0000,0.0103,-2.1655, 0.0000, 0.0000, 0.0000, 0.1514
 -8.500,-0.3118, 0.08663, 0.08490,-0.0290,1.0000,0.0104,-2.1738, 0.0000, 0.0000, 0.0000, 0.1485
 -8.250,-0.3110, 0.08345, 0.08175,-0.0303,0.9993,0.0105,-2.1877, 0.0000, 0.0000, 0.0000, 0.1445
 -8.000,-0.2858, 0.07784, 0.07612,-0.0397,0.9514,0.0108,-2.1778, 0.0000, 0.0000, 0.0000, 0.1029
 -7.750,-0.2399, 0.06990, 0.06787,-0.0582,0.8627,0.0111,-2.1748, 0.0000, 0.0000, 0.0000,-0.0017
 -7.500,-0.2462, 0.06714, 0.06486,-0.0584,0.8056,0.0112,-2.2182, 0.0000, 0.0000, 0.0000, 0.0046
 -7.250,-0.2462, 0.06404, 0.06159,-0.0592,0.7710,0.0114,-2.2455, 0.0000, 0.0000, 0.0000, 0.0019
 -7.000,-0.2426, 0.06080, 0.05824,-0.0601,0.7494,0.0116,-2.2625, 0.0000, 0.0000, 0.0000,-0.0050
 -6.750,-0.2373, 0.05769, 0.05496,-0.0605,0.7254,0.0119,-2.2719, 0.0000, 0.0000, 0.0000,-0.0120
 -6.500,-0.2289, 0.05447, 0.05164,-0.0609,0.7118,0.0122,-2.2740, 0.0000, 0.0000, 0.0000,-0.0231
 -6.250,-0.2192, 0.05141, 0.04842,-0.0609,0.6948,0.0125,-2.2775, 0.0000, 0.0000, 0.0000,-0.0348
 -6.000,-0.2075, 0.04843, 0.04526,-0.0606,0.6767,0.0130,-2.2852, 0.0000, 0.0000, 0.0000,-0.0492
 -5.750,-0.1933, 0.04550, 0.04221,-0.0602,0.6672,0.0135,-2.2857, 0.0000, 0.0000, 0.0000,-0.0689
 -5.500,-0.1770, 0.04284, 0.03938,-0.0595,0.6545,0.0142,-2.2788, 0.0000, 0.0000, 0.0000,-0.0942
 -5.250,-0.1585, 0.04076, 0.03710,-0.0586,0.6386,0.0151,-2.2427, 0.0000, 0.0000, 0.0000,-0.1282
 -5.000,-0.1342, 0.03981, 0.03602,-0.0579,0.6250,0.0162,-2.1348, 0.0000, 0.0000, 0.0000,-0.1907
 -4.750,-0.1117, 0.03852, 0.03459,-0.0571,0.6154,0.0167,-2.0456, 0.0000, 0.0000, 0.0000,-0.2716
 -4.500,-0.0931, 0.03643, 0.03230,-0.0560,0.6032,0.0169,-2.0058, 0.0000, 0.0000, 0.0000,-0.3635
 -4.250,-0.0748, 0.03423, 0.02982,-0.0547,0.5884,0.0169,-1.9739, 0.0000, 0.0000, 0.0000,-0.4948
 -4.000,-0.0559, 0.03201, 0.02739,-0.0534,0.5765,0.0170,-1.9409, 0.0000, 0.0000, 0.0000,-0.7241
 -3.750,-0.0358, 0.02977, 0.02496,-0.0522,0.5715,0.0170,-1.9043, 0.0000, 0.0000, 0.0000,-1.2343
 -3.500,-0.0153, 0.02764, 0.02262,-0.0509,0.5641,0.0171,-1.8825, 0.0000, 0.0000, 0.0000,-3.1417
 -3.250, 0.0057, 0.02564, 0.02039,-0.0496,0.5549,0.0171,-1.8634, 0.0000, 0.0000, 0.0000, 9.1716
 -3.000, 0.0270, 0.02377, 0.01826,-0.0483,0.5438,0.0171,-1.8397, 0.0000, 0.0000, 0.0000, 2.0632
 -2.250, 0.0936, 0.01555, 0.00920,-0.0442,0.5214,0.0157,-2.0062, 0.0000, 0.0000, 0.0000, 0.7273
 -2.000, 0.1196, 0.01341, 0.00680,-0.0431,0.5157,0.0143,-2.0725, 0.0000, 0.0000, 0.0000, 0.6139
 -1.750, 0.1458, 0.01222, 0.00546,-0.0423,0.5082,0.0139,-2.0320, 0.0000, 0.0000, 0.0000, 0.5421
 -1.500, 0.1709, 0.01142, 0.00453,-0.0414,0.4993,0.0140,-1.9455, 0.0000, 0.0000, 0.0000, 0.4932
 -1.250, 0.1958, 0.01099, 0.00397,-0.0406,0.4873,0.0150,-1.8063, 0.0000, 0.0000, 0.0000, 0.4575
 -1.000, 0.2206, 0.01058, 0.00346,-0.0397,0.4768,0.0158,-1.6735, 0.0000, 0.0000, 0.0000, 0.4298
 -0.750, 0.2468, 0.01024, 0.00309,-0.0392,0.4744,0.0168,-1.5124, 0.0000, 0.0000, 0.0000, 0.4080
 -0.500, 0.2715, 0.00968, 0.00236,-0.0382,0.4707,0.0222,-1.4449, 0.0000, 0.0000, 0.0000, 0.3896
 -0.250, 0.2972, 0.00935, 0.00211,-0.0376,0.4651,0.0590,-1.3190, 0.0000, 0.0000, 0.0000, 0.3749
  0.000, 0.3102, 0.00782, 0.00198,-0.0355,0.4596,0.5260,-1.1760, 0.0000, 0.0000, 0.0000, 0.3624
  0.250, 0.3147, 0.00702, 0.00231,-0.0297,0.4541,0.8972,-1.0510, 0.0000, 0.0000, 0.0000, 0.3422
  0.500, 0.3354, 0.00725, 0.00247,-0.0276,0.4463,0.9218,-0.8805, 0.0000, 0.0000, 0.0000, 0.3297
  0.750, 0.3529, 0.00760, 0.00275,-0.0245,0.4370,0.9433,-0.9008, 0.0000, 0.0000, 0.0000, 0.3166
  1.000, 0.3863, 0.00789, 0.00297,-0.0250,0.4279,0.9560,-0.9306, 0.0000, 0.0000, 0.0000, 0.3116
  1.250, 0.4220, 0.00809, 0.00312,-0.0263,0.4265,0.9659,-0.9627, 0.0000, 0.0000, 0.0000, 0.3088
  1.500, 0.5052, 0.00836, 0.00330,-0.0377,0.4232,0.9723,-1.0257, 0.0000, 0.0000, 0.0000, 0.3211
  1.750, 0.5386, 0.00837, 0.00327,-0.0390,0.4195,0.9736,-1.0606, 0.0000, 0.0000, 0.0000, 0.3185
  2.000, 0.5692, 0.00840, 0.00324,-0.0397,0.4146,0.9748,-1.0938, 0.0000, 0.0000, 0.0000, 0.3156
  2.250, 0.5975, 0.00843, 0.00322,-0.0399,0.4091,0.9759,-1.1255, 0.0000, 0.0000, 0.0000, 0.3124
  2.500, 0.6249, 0.00849, 0.00322,-0.0399,0.4037,0.9770,-1.1567, 0.0000, 0.0000, 0.0000, 0.3093
  2.750, 0.6525, 0.00858, 0.00324,-0.0400,0.3972,0.9784,-1.1880, 0.0000, 0.0000, 0.0000, 0.3065
  3.000, 0.6805, 0.00871, 0.00331,-0.0402,0.3895,0.9802,-1.2194, 0.0000, 0.0000, 0.0000, 0.3040
  3.250, 0.7065, 0.00887, 0.00344,-0.0400,0.3821,0.9818,-1.2491, 0.0000, 0.0000, 0.0000, 0.3012
  3.500, 0.7318, 0.00893, 0.00350,-0.0396,0.3799,0.9832,-1.2796, 0.0000, 0.0000, 0.0000, 0.2985
  3.750, 0.7559, 0.00896, 0.00354,-0.0389,0.3789,0.9847,-1.3135, 0.0000, 0.0000, 0.0000, 0.2956
