xflr5 v6.59

 Calculated polar for: EPPLER 360 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8082, 0.31332, 0.31144, 0.0822,1.0000,0.0052,-1.8388, 0.0000, 0.0000, 0.0000, 0.3246
-24.750,-0.8023, 0.30932, 0.30744, 0.0803,1.0000,0.0053,-1.8071, 0.0000, 0.0000, 0.0000, 0.3234
-24.500,-0.7964, 0.30531, 0.30343, 0.0784,1.0000,0.0054,-1.7915, 0.0000, 0.0000, 0.0000, 0.3222
-24.250,-0.7903, 0.30129, 0.29940, 0.0764,1.0000,0.0055,-1.7828, 0.0000, 0.0000, 0.0000, 0.3209
-24.000,-0.7842, 0.29724, 0.29535, 0.0745,1.0000,0.0056,-1.7788, 0.0000, 0.0000, 0.0000, 0.3197
-23.750,-0.7779, 0.29319, 0.29129, 0.0726,1.0000,0.0058,-1.7791, 0.0000, 0.0000, 0.0000, 0.3184
-23.500,-0.7715, 0.28912, 0.28722, 0.0707,1.0000,0.0059,-1.7836, 0.0000, 0.0000, 0.0000, 0.3170
-23.250,-0.7650, 0.28505, 0.28315, 0.0687,1.0000,0.0061,-1.7922, 0.0000, 0.0000, 0.0000, 0.3157
-23.000,-0.7583, 0.28098, 0.27908, 0.0668,1.0000,0.0064,-1.8057, 0.0000, 0.0000, 0.0000, 0.3143
-22.750,-0.7513, 0.27697, 0.27507, 0.0648,1.0000,0.0066,-1.8244, 0.0000, 0.0000, 0.0000, 0.3128
-22.500,-0.7440, 0.27316, 0.27125, 0.0628,1.0000,0.0069,-1.8439, 0.0000, 0.0000, 0.0000, 0.3112
-22.250,-0.7366, 0.26963, 0.26772, 0.0606,1.0000,0.0071,-1.8570, 0.0000, 0.0000, 0.0000, 0.3095
-22.000,-0.7296, 0.26615, 0.26421, 0.0585,1.0000,0.0072,-1.8587, 0.0000, 0.0000, 0.0000, 0.3078
-21.750,-0.7226, 0.26254, 0.26060, 0.0565,1.0000,0.0073,-1.8570, 0.0000, 0.0000, 0.0000, 0.3061
-21.500,-0.7158, 0.25886, 0.25692, 0.0545,1.0000,0.0074,-1.8566, 0.0000, 0.0000, 0.0000, 0.3044
-21.250,-0.7090, 0.25516, 0.25321, 0.0525,1.0000,0.0074,-1.8564, 0.0000, 0.0000, 0.0000, 0.3027
-21.000,-0.7021, 0.25145, 0.24950, 0.0506,1.0000,0.0074,-1.8549, 0.0000, 0.0000, 0.0000, 0.3010
-20.750,-0.6952, 0.24773, 0.24579, 0.0487,1.0000,0.0074,-1.8523, 0.0000, 0.0000, 0.0000, 0.2993
-20.500,-0.6883, 0.24404, 0.24210, 0.0468,1.0000,0.0074,-1.8493, 0.0000, 0.0000, 0.0000, 0.2976
-20.250,-0.6814, 0.24036, 0.23842, 0.0449,1.0000,0.0075,-1.8586, 0.0000, 0.0000, 0.0000, 0.2958
-20.000,-0.6745, 0.23671, 0.23477, 0.0430,1.0000,0.0075,-1.8751, 0.0000, 0.0000, 0.0000, 0.2940
-19.750,-0.6676, 0.23308, 0.23114, 0.0411,1.0000,0.0075,-1.8912, 0.0000, 0.0000, 0.0000, 0.2921
-18.000,-0.6278, 0.20369, 0.20177, 0.0278,1.0000,0.0081,-2.2921, 0.0000, 0.0000, 0.0000, 0.2767
-17.750,-0.6211, 0.20045, 0.19853, 0.0262,1.0000,0.0082,-2.2847, 0.0000, 0.0000, 0.0000, 0.2748
-17.500,-0.6135, 0.19756, 0.19565, 0.0247,1.0000,0.0084,-2.2467, 0.0000, 0.0000, 0.0000, 0.2733
-17.250,-0.6059, 0.19480, 0.19289, 0.0233,1.0000,0.0085,-2.2069, 0.0000, 0.0000, 0.0000, 0.2717
-17.000,-0.5984, 0.19209, 0.19018, 0.0218,1.0000,0.0086,-2.1704, 0.0000, 0.0000, 0.0000, 0.2701
-16.750,-0.5911, 0.18927, 0.18737, 0.0203,1.0000,0.0088,-2.1380, 0.0000, 0.0000, 0.0000, 0.2683
-16.500,-0.5841, 0.18617, 0.18427, 0.0188,1.0000,0.0089,-2.1102, 0.0000, 0.0000, 0.0000, 0.2664
-16.250,-0.5773, 0.18298, 0.18108, 0.0173,1.0000,0.0091,-2.0863, 0.0000, 0.0000, 0.0000, 0.2644
-16.000,-0.5707, 0.17973, 0.17784, 0.0157,1.0000,0.0092,-2.0660, 0.0000, 0.0000, 0.0000, 0.2623
-15.750,-0.5642, 0.17643, 0.17454, 0.0142,1.0000,0.0094,-2.0493, 0.0000, 0.0000, 0.0000, 0.2601
-15.500,-0.5580, 0.17308, 0.17119, 0.0126,1.0000,0.0096,-2.0361, 0.0000, 0.0000, 0.0000, 0.2578
-15.250,-0.5519, 0.16966, 0.16778, 0.0110,1.0000,0.0098,-2.0263, 0.0000, 0.0000, 0.0000, 0.2554
