xflr5 v6.59

 Calculated polar for: EPPLER 67 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6245, 0.33568, 0.32778, 0.0166,1.0000,0.0534,-1.3873, 0.0000, 0.0000, 0.0000, 0.2515
-24.750,-0.6265, 0.33602, 0.32811, 0.0149,1.0000,0.0536,-1.4268, 0.0000, 0.0000, 0.0000, 0.2489
-24.500,-0.6288, 0.33657, 0.32866, 0.0130,1.0000,0.0538,-1.4675, 0.0000, 0.0000, 0.0000, 0.2464
-24.000,-0.6000, 0.30424, 0.29631, 0.0122,1.0000,0.0565,-1.3774, 0.0000, 0.0000, 0.0000, 0.2454
-23.750,-0.5927, 0.29764, 0.28968, 0.0117,1.0000,0.0582,-1.3419, 0.0000, 0.0000, 0.0000, 0.2448
-23.500,-0.5872, 0.29287, 0.28489, 0.0107,1.0000,0.0597,-1.3270, 0.0000, 0.0000, 0.0000, 0.2434
-23.250,-0.5821, 0.28860, 0.28060, 0.0096,1.0000,0.0612,-1.3213, 0.0000, 0.0000, 0.0000, 0.2418
-23.000,-0.5771, 0.28451, 0.27649, 0.0083,1.0000,0.0626,-1.3204, 0.0000, 0.0000, 0.0000, 0.2399
-22.750,-0.5721, 0.28052, 0.27249, 0.0069,1.0000,0.0641,-1.3218, 0.0000, 0.0000, 0.0000, 0.2378
-22.500,-0.5670, 0.27660, 0.26844, 0.0055,1.0000,0.0657,-1.3240, 0.0000, 0.0000, 0.0000, 0.2357
-22.250,-0.5618, 0.27277, 0.26460, 0.0041,1.0000,0.0674,-1.3279, 0.0000, 0.0000, 0.0000, 0.2334
-22.000,-0.5566, 0.26904, 0.26086, 0.0026,1.0000,0.0691,-1.3328, 0.0000, 0.0000, 0.0000, 0.2311
-21.750,-0.5515, 0.26546, 0.25727, 0.0011,1.0000,0.0709,-1.3387, 0.0000, 0.0000, 0.0000, 0.2286
-21.500,-0.5463, 0.26213, 0.25394,-0.0005,1.0000,0.0727,-1.3465, 0.0000, 0.0000, 0.0000, 0.2259
-21.250,-0.5415, 0.25938, 0.25119,-0.0023,1.0000,0.0745,-1.3580, 0.0000, 0.0000, 0.0000, 0.2229
-21.000,-0.5377, 0.25785, 0.24967,-0.0043,1.0000,0.0762,-1.3770, 0.0000, 0.0000, 0.0000, 0.2195
-20.750,-0.5356, 0.25802, 0.24985,-0.0065,1.0000,0.0774,-1.4040, 0.0000, 0.0000, 0.0000, 0.2158
-20.500,-0.5350, 0.25915, 0.25100,-0.0086,1.0000,0.0781,-1.4332, 0.0000, 0.0000, 0.0000, 0.2123
-20.250,-0.5351, 0.26036, 0.25224,-0.0106,1.0000,0.0786,-1.4605, 0.0000, 0.0000, 0.0000, 0.2092
-20.000,-0.5354, 0.26134, 0.25324,-0.0124,1.0000,0.0789,-1.4851, 0.0000, 0.0000, 0.0000, 0.2062
-19.750,-0.5357, 0.26205, 0.25398,-0.0142,1.0000,0.0791,-1.5072, 0.0000, 0.0000, 0.0000, 0.2035
-19.500,-0.5361, 0.26253, 0.25448,-0.0159,1.0000,0.0793,-1.5273, 0.0000, 0.0000, 0.0000, 0.2008
-19.250,-0.5346, 0.26194, 0.25391,-0.0175,1.0000,0.0794,-1.5403, 0.0000, 0.0000, 0.0000, 0.1981
-19.000,-0.5126, 0.24059, 0.23256,-0.0180,1.0000,0.0809,-1.4755, 0.0000, 0.0000, 0.0000, 0.1949
-18.750,-0.4923, 0.22641, 0.21832,-0.0174,1.0000,0.0830,-1.3739, 0.0000, 0.0000, 0.0000, 0.1940
-18.500,-0.4818, 0.22047, 0.21237,-0.0178,1.0000,0.0849,-1.3209, 0.0000, 0.0000, 0.0000, 0.1924
-18.250,-0.4734, 0.21614, 0.20802,-0.0184,1.0000,0.0868,-1.2820, 0.0000, 0.0000, 0.0000, 0.1905
-18.000,-0.4660, 0.21245, 0.20433,-0.0192,1.0000,0.0889,-1.2506, 0.0000, 0.0000, 0.0000, 0.1882
-17.750,-0.4591, 0.20911, 0.20099,-0.0202,1.0000,0.0911,-1.2241, 0.0000, 0.0000, 0.0000, 0.1857
-17.500,-0.4526, 0.20598, 0.19788,-0.0212,1.0000,0.0934,-1.2012, 0.0000, 0.0000, 0.0000, 0.1830
-17.250,-0.4465, 0.20305, 0.19496,-0.0223,1.0000,0.0958,-1.1814, 0.0000, 0.0000, 0.0000, 0.1801
-17.000,-0.4408, 0.20036, 0.19228,-0.0234,1.0000,0.0984,-1.1649, 0.0000, 0.0000, 0.0000, 0.1771
-16.750,-0.4358, 0.19808, 0.19001,-0.0247,1.0000,0.1011,-1.1531, 0.0000, 0.0000, 0.0000, 0.1738
-16.500,-0.4322, 0.19680, 0.18876,-0.0261,1.0000,0.1040,-1.1515, 0.0000, 0.0000, 0.0000, 0.1703
-16.250,-0.4324, 0.19801, 0.19002,-0.0279,1.0000,0.1064,-1.1812, 0.0000, 0.0000, 0.0000, 0.1668
-16.000,-0.4368, 0.20148, 0.19354,-0.0297,1.0000,0.1078,-1.2217, 0.0000, 0.0000, 0.0000, 0.1641
