xflr5 v6.59

 Calculated polar for: EPPLER 694 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.3828, 0.27647, 0.27401,-0.0567,0.9909,0.0081,-1.2400, 0.0000, 0.0000, 0.0000, 0.0331
-24.750,-0.3735, 0.27174, 0.26927,-0.0598,0.9902,0.0081,-1.2444, 0.0000, 0.0000, 0.0000, 0.0201
-24.500,-0.3639, 0.26702, 0.26454,-0.0629,0.9897,0.0081,-1.2489, 0.0000, 0.0000, 0.0000, 0.0063
-24.250,-0.3541, 0.26231, 0.25982,-0.0661,0.9891,0.0081,-1.2538, 0.0000, 0.0000, 0.0000,-0.0086
-24.000,-0.3441, 0.25763, 0.25513,-0.0692,0.9886,0.0081,-1.2591, 0.0000, 0.0000, 0.0000,-0.0245
-23.750,-0.3339, 0.25296, 0.25045,-0.0724,0.9882,0.0081,-1.2648, 0.0000, 0.0000, 0.0000,-0.0415
-23.500,-0.3236, 0.24831, 0.24580,-0.0756,0.9877,0.0080,-1.2713, 0.0000, 0.0000, 0.0000,-0.0599
-23.250,-0.3132, 0.24369, 0.24116,-0.0789,0.9873,0.0080,-1.2785, 0.0000, 0.0000, 0.0000,-0.0796
-23.000,-0.3027, 0.23908, 0.23655,-0.0821,0.9870,0.0080,-1.2867, 0.0000, 0.0000, 0.0000,-0.1008
-22.750,-0.2920, 0.23451, 0.23196,-0.0853,0.9866,0.0080,-1.2959, 0.0000, 0.0000, 0.0000,-0.1238
-22.500,-0.2825, 0.23017, 0.22762,-0.0881,0.9859,0.0080,-1.3062, 0.0000, 0.0000, 0.0000,-0.1453
-22.250,-0.2764, 0.22650, 0.22395,-0.0895,0.9835,0.0080,-1.3171, 0.0000, 0.0000, 0.0000,-0.1579
-22.000,-0.2675, 0.22258, 0.22003,-0.0920,0.9820,0.0081,-1.3369, 0.0000, 0.0000, 0.0000,-0.1797
-21.750,-0.2577, 0.21886, 0.21631,-0.0949,0.9807,0.0084,-1.3831, 0.0000, 0.0000, 0.0000,-0.2061
-21.500,-0.2478, 0.21559, 0.21303,-0.0981,0.9796,0.0087,-1.4459, 0.0000, 0.0000, 0.0000,-0.2360
-21.250,-0.2375, 0.21217, 0.20960,-0.1011,0.9787,0.0088,-1.4334, 0.0000, 0.0000, 0.0000,-0.2686
-21.000,-0.2268, 0.20865, 0.20607,-0.1041,0.9778,0.0088,-1.4030, 0.0000, 0.0000, 0.0000,-0.3049
-20.750,-0.2158, 0.20512, 0.20253,-0.1071,0.9771,0.0088,-1.3678, 0.0000, 0.0000, 0.0000,-0.3457
-20.500,-0.2046, 0.20161, 0.19898,-0.1101,0.9764,0.0088,-1.3413, 0.0000, 0.0000, 0.0000,-0.3916
-20.250,-0.1932, 0.19812, 0.19547,-0.1132,0.9758,0.0089,-1.3418, 0.0000, 0.0000, 0.0000,-0.4439
-20.000,-0.1816, 0.19466, 0.19200,-0.1162,0.9752,0.0089,-1.3420, 0.0000, 0.0000, 0.0000,-0.5035
-19.750,-0.1699, 0.19124, 0.18858,-0.1193,0.9747,0.0089,-1.3423, 0.0000, 0.0000, 0.0000,-0.5718
-19.500,-0.1581, 0.18793, 0.18525,-0.1224,0.9742,0.0089,-1.3434, 0.0000, 0.0000, 0.0000,-0.6509
-19.250,-0.1463, 0.18469, 0.18200,-0.1255,0.9738,0.0089,-1.3450, 0.0000, 0.0000, 0.0000,-0.7431
-19.000,-0.1344, 0.18149, 0.17878,-0.1286,0.9733,0.0089,-1.3463, 0.0000, 0.0000, 0.0000,-0.8522
-18.750,-0.1224, 0.17834, 0.17562,-0.1316,0.9729,0.0089,-1.3475, 0.0000, 0.0000, 0.0000,-0.9827
-18.500,-0.1105, 0.17524, 0.17252,-0.1347,0.9724,0.0089,-1.3482, 0.0000, 0.0000, 0.0000,-1.1416
-18.250,-0.0985, 0.17224, 0.16950,-0.1376,0.9719,0.0089,-1.3490, 0.0000, 0.0000, 0.0000,-1.3386
-18.000,-0.0866, 0.16931, 0.16657,-0.1406,0.9714,0.0089,-1.3501, 0.0000, 0.0000, 0.0000,-1.5889
-17.750,-0.0808, 0.16700, 0.16425,-0.1414,0.9692,0.0089,-1.3546, 0.0000, 0.0000, 0.0000,-1.7262
-17.500,-0.0750, 0.16447, 0.16172,-0.1422,0.9667,0.0089,-1.3597, 0.0000, 0.0000, 0.0000,-1.8874
-17.250,-0.0666, 0.16157, 0.15881,-0.1440,0.9650,0.0089,-1.3642, 0.0000, 0.0000, 0.0000,-2.1760
-17.000,-0.0575, 0.15854, 0.15578,-0.1459,0.9635,0.0090,-1.3686, 0.0000, 0.0000, 0.0000,-2.5917
-16.750,-0.0480, 0.15545, 0.15268,-0.1480,0.9622,0.0090,-1.3735, 0.0000, 0.0000, 0.0000,-3.1951
-16.500,-0.0382, 0.15231, 0.14953,-0.1502,0.9610,0.0090,-1.3788, 0.0000, 0.0000, 0.0000,-4.1232
-16.250,-0.0284, 0.14913, 0.14635,-0.1525,0.9599,0.0090,-1.3847, 0.0000, 0.0000, 0.0000,-5.7073
-16.000,-0.0305, 0.14183, 0.13906,-0.1547,0.9590,0.0095,-1.6986, 0.0000, 0.0000, 0.0000,-5.3672
-15.750,-0.0240, 0.13770, 0.13492,-0.1568,0.9580,0.0099,-1.7533, 0.0000, 0.0000, 0.0000,-6.9611
-15.500,-0.0147, 0.13443, 0.13164,-0.1589,0.9571,0.0102,-1.7398, 0.0000, 0.0000, 0.0000,-11.6894
-15.250,-0.0042, 0.13134, 0.12854,-0.1612,0.9562,0.0105,-1.7095, 0.0000, 0.0000, 0.0000,-41.6018
-15.000, 0.0075, 0.12838, 0.12558,-0.1635,0.9553,0.0108,-1.6607, 0.0000, 0.0000, 0.0000,24.1086
-14.750, 0.0200, 0.12548, 0.12266,-0.1659,0.9543,0.0111,-1.6046, 0.0000, 0.0000, 0.0000, 9.3356
-14.500, 0.0324, 0.12256, 0.11973,-0.1684,0.9532,0.0114,-1.5534, 0.0000, 0.0000, 0.0000, 5.9278
-14.250, 0.0447, 0.11980, 0.11693,-0.1708,0.9520,0.0119,-1.4928, 0.0000, 0.0000, 0.0000, 4.4072
-14.000, 0.0504, 0.11738, 0.11452,-0.1714,0.9504,0.0123,-1.4699, 0.0000, 0.0000, 0.0000, 3.9463
-13.750, 0.0550, 0.11501, 0.11215,-0.1718,0.9486,0.0126,-1.4521, 0.0000, 0.0000, 0.0000, 3.6354
-13.500, 0.0605, 0.11251, 0.10965,-0.1725,0.9467,0.0130,-1.4370, 0.0000, 0.0000, 0.0000, 3.3355
-13.250, 0.0665, 0.10991, 0.10706,-0.1735,0.9450,0.0135,-1.4250, 0.0000, 0.0000, 0.0000, 3.0681
-13.000, 0.0728, 0.10725, 0.10440,-0.1747,0.9433,0.0140,-1.4166, 0.0000, 0.0000, 0.0000, 2.8388
-12.750, 0.0790, 0.10456, 0.10171,-0.1760,0.9416,0.0145,-1.4121, 0.0000, 0.0000, 0.0000, 2.6461
-12.500, 0.0854, 0.10178, 0.09893,-0.1774,0.9400,0.0151,-1.4118, 0.0000, 0.0000, 0.0000, 2.4806
-12.250, 0.0921, 0.09884, 0.09598,-0.1790,0.9383,0.0158,-1.4157, 0.0000, 0.0000, 0.0000, 2.3332
-12.000, 0.0991, 0.09577, 0.09291,-0.1808,0.9366,0.0166,-1.4247, 0.0000, 0.0000, 0.0000, 2.2020
-11.750, 0.1065, 0.09256, 0.08970,-0.1829,0.9350,0.0175,-1.4399, 0.0000, 0.0000, 0.0000, 2.0832
-11.500, 0.1142, 0.08926, 0.08639,-0.1853,0.9332,0.0185,-1.4625, 0.0000, 0.0000, 0.0000, 1.9775
-11.250, 0.1230, 0.08600, 0.08312,-0.1878,0.9311,0.0196,-1.4872, 0.0000, 0.0000, 0.0000, 1.8736
-11.000, 0.1368, 0.08364, 0.08075,-0.1903,0.9288,0.0212,-1.4640, 0.0000, 0.0000, 0.0000, 1.7260
-10.750, 0.1433, 0.08188, 0.07900,-0.1907,0.9269,0.0219,-1.4394, 0.0000, 0.0000, 0.0000, 1.6589
-10.500, 0.1453, 0.07944, 0.07659,-0.1909,0.9247,0.0220,-1.4518, 0.0000, 0.0000, 0.0000, 1.6389
-10.250, 0.1468, 0.07668, 0.07384,-0.1914,0.9221,0.0221,-1.4769, 0.0000, 0.0000, 0.0000, 1.6265
-10.000, 0.1483, 0.07360, 0.07077,-0.1924,0.9195,0.0222,-1.5112, 0.0000, 0.0000, 0.0000, 1.6166
 -9.750, 0.1500, 0.07014, 0.06732,-0.1939,0.9167,0.0223,-1.5556, 0.0000, 0.0000, 0.0000, 1.6095
 -7.750, 0.0552, 0.04293, 0.03965,-0.1946,0.8825,0.0225,-2.1619, 0.0000, 0.0000, 0.0000, 3.8963
 -7.500, 0.0097, 0.03383, 0.03010,-0.1917,0.8754,0.0246,-2.5430, 0.0000, 0.0000, 0.0000,20.5877
 -7.250, 0.0234, 0.03201, 0.02819,-0.1919,0.8702,0.0264,-2.4150, 0.0000, 0.0000, 0.0000, 8.6977
 -7.000, 0.0284, 0.03106, 0.02723,-0.1890,0.8679,0.0276,-2.2954, 0.0000, 0.0000, 0.0000, 7.1089
 -6.750, 0.0319, 0.03022, 0.02636,-0.1855,0.8637,0.0291,-2.1882, 0.0000, 0.0000, 0.0000, 6.2362
 -6.500, 0.0401, 0.02922, 0.02529,-0.1829,0.8587,0.0314,-2.0816, 0.0000, 0.0000, 0.0000, 4.9399
 -6.250, 0.0571, 0.02816, 0.02412,-0.1818,0.8546,0.0351,-1.9665, 0.0000, 0.0000, 0.0000, 3.5244
 -6.000, 0.0966, 0.03076, 0.02672,-0.1824,0.8527,0.0408,-1.7100, 0.0000, 0.0000, 0.0000, 2.1873
 -5.750, 0.0969, 0.02427, 0.01969,-0.1813,0.8481,0.0442,-1.8276, 0.0000, 0.0000, 0.0000, 2.1689
 -5.500, 0.1197, 0.02209, 0.01742,-0.1818,0.8457,0.0479,-1.7143, 0.0000, 0.0000, 0.0000, 1.8059
 -5.250, 0.1482, 0.02078, 0.01605,-0.1828,0.8436,0.0514,-1.5805, 0.0000, 0.0000, 0.0000, 1.5124
 -5.000, 0.1787, 0.01961, 0.01475,-0.1840,0.8414,0.0560,-1.4605, 0.0000, 0.0000, 0.0000, 1.3020
 -4.750, 0.2122, 0.01940, 0.01436,-0.1852,0.8389,0.0627,-1.3263, 0.0000, 0.0000, 0.0000, 1.1407
 -4.500, 0.2357, 0.01443, 0.00856,-0.1816,0.8363,0.0238,-1.6440, 0.0000, 0.0000, 0.0000, 1.0364
 -4.250, 0.2477, 0.01306, 0.00708,-0.1782,0.8344,0.0195,-1.6640, 0.0000, 0.0000, 0.0000, 0.9837
 -4.000, 0.2629, 0.01227, 0.00615,-0.1758,0.8320,0.0176,-1.6211, 0.0000, 0.0000, 0.0000, 0.9313
 -3.750, 0.2799, 0.01179, 0.00554,-0.1738,0.8294,0.0163,-1.5472, 0.0000, 0.0000, 0.0000, 0.8820
 -3.500, 0.3013, 0.01149, 0.00514,-0.1727,0.8270,0.0153,-1.4435, 0.0000, 0.0000, 0.0000, 0.8328
 -3.250, 0.3252, 0.01132, 0.00487,-0.1722,0.8249,0.0147,-1.3115, 0.0000, 0.0000, 0.0000, 0.7877
 -3.000, 0.3504, 0.01121, 0.00468,-0.1720,0.8229,0.0145,-1.1661, 0.0000, 0.0000, 0.0000, 0.7476
 -2.750, 0.3776, 0.01109, 0.00449,-0.1721,0.8209,0.0146,-1.0133, 0.0000, 0.0000, 0.0000, 0.7116
 -2.500, 0.4062, 0.01098, 0.00431,-0.1725,0.8189,0.0154,-0.8561, 0.0000, 0.0000, 0.0000, 0.6795
 -2.250, 0.4351, 0.01088, 0.00421,-0.1731,0.8173,0.0181,-0.7657, 0.0000, 0.0000, 0.0000, 0.6517
 -2.000, 0.4648, 0.01077, 0.00416,-0.1738,0.8157,0.0222,-0.7776, 0.0000, 0.0000, 0.0000, 0.6271
 -1.750, 0.5038, 0.00996, 0.00401,-0.1774,0.8144,0.1979,-0.7945, 0.0000, 0.0000, 0.0000, 0.6047
 -1.500, 0.5437, 0.00931, 0.00393,-0.1811,0.8132,0.3673,-0.8121, 0.0000, 0.0000, 0.0000, 0.5851
 -1.250, 0.5877, 0.00866, 0.00396,-0.1858,0.8125,0.5748,-0.8317, 0.0000, 0.0000, 0.0000, 0.5675
 -0.750, 0.6328, 0.00920, 0.00514,-0.1827,0.8091,0.7643,-0.8499, 0.0000, 0.0000, 0.0000, 0.5392
 -0.500, 0.6583, 0.00930, 0.00526,-0.1822,0.8073,0.7740,-0.8602, 0.0000, 0.0000, 0.0000, 0.5268
 -0.250, 0.6885, 0.00941, 0.00535,-0.1827,0.8048,0.7787,-0.8730, 0.0000, 0.0000, 0.0000, 0.5150
  0.000, 0.7193, 0.00954, 0.00546,-0.1835,0.8016,0.7824,-0.8858, 0.0000, 0.0000, 0.0000, 0.5044
  0.250, 0.7284, 0.00970, 0.00564,-0.1796,0.7989,0.7875,-0.8892, 0.0000, 0.0000, 0.0000, 0.4954
  0.500, 0.7440, 0.00985, 0.00580,-0.1772,0.7958,0.7926,-0.8974, 0.0000, 0.0000, 0.0000, 0.4865
  0.750, 0.7661, 0.00992, 0.00587,-0.1761,0.7924,0.7968,-0.9090, 0.0000, 0.0000, 0.0000, 0.4779
  1.000, 0.7918, 0.00992, 0.00585,-0.1758,0.7886,0.8001,-0.9226, 0.0000, 0.0000, 0.0000, 0.4698
  1.250, 0.8175, 0.00996, 0.00587,-0.1755,0.7849,0.8036,-0.9366, 0.0000, 0.0000, 0.0000, 0.4620
  1.500, 0.8458, 0.01002, 0.00591,-0.1756,0.7816,0.8066,-0.9552, 0.0000, 0.0000, 0.0000, 0.4546
