xflr5 v6.59

 Calculated polar for: EPPLER 479 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8376, 0.30825, 0.30577, 0.0920,1.0000,0.0082,-2.5186, 0.0000, 0.0000, 0.0000, 0.3237
-24.750,-0.8707, 0.28351, 0.28100, 0.0877,1.0000,0.0092,-3.5081, 0.0000, 0.0000, 0.0000, 0.3127
-24.500,-0.8672, 0.27872, 0.27620, 0.0858,1.0000,0.0098,-3.4849, 0.0000, 0.0000, 0.0000, 0.3113
-24.250,-0.9103, 0.25332, 0.25079, 0.0786,1.0000,0.0126,-4.3201, 0.0000, 0.0000, 0.0000, 0.2969
-24.000,-0.9602, 0.22903, 0.22636, 0.0698,1.0000,0.0140,-5.1236, 0.0000, 0.0000, 0.0000, 0.2820
-23.750,-1.0090, 0.20840, 0.20548, 0.0606,1.0000,0.0143,-5.7726, 0.0000, 0.0000, 0.0000, 0.2686
-23.500,-1.0151, 0.20181, 0.19882, 0.0572,1.0000,0.0149,-5.8300, 0.0000, 0.0000, 0.0000, 0.2652
-23.250,-1.0184, 0.19618, 0.19315, 0.0541,1.0000,0.0154,-5.8466, 0.0000, 0.0000, 0.0000, 0.2625
-23.000,-1.0392, 0.18615, 0.18299, 0.0487,1.0000,0.0159,-6.0574, 0.0000, 0.0000, 0.0000, 0.2563
-22.750,-1.0477, 0.17969, 0.17647, 0.0449,1.0000,0.0165,-6.1169, 0.0000, 0.0000, 0.0000, 0.2528
-22.500,-1.0507, 0.17476, 0.17151, 0.0420,1.0000,0.0173,-6.1111, 0.0000, 0.0000, 0.0000, 0.2504
-22.250,-1.0541, 0.16991, 0.16663, 0.0390,1.0000,0.0182,-6.1053, 0.0000, 0.0000, 0.0000, 0.2479
-22.000,-1.0616, 0.16426, 0.16094, 0.0355,1.0000,0.0193,-6.1380, 0.0000, 0.0000, 0.0000, 0.2448
-21.750,-1.0825, 0.15599, 0.15255, 0.0303,1.0000,0.0202,-6.2956, 0.0000, 0.0000, 0.0000, 0.2398
-21.500,-1.0863, 0.15158, 0.14809, 0.0274,1.0000,0.0214,-6.2776, 0.0000, 0.0000, 0.0000, 0.2376
-21.250,-1.0878, 0.14772, 0.14417, 0.0249,1.0000,0.0221,-6.2342, 0.0000, 0.0000, 0.0000, 0.2357
-21.000,-1.0907, 0.14371, 0.14009, 0.0222,1.0000,0.0226,-6.1992, 0.0000, 0.0000, 0.0000, 0.2337
-20.750,-1.1111, 0.13696, 0.13323, 0.0176,1.0000,0.0248,-6.3234, 0.0000, 0.0000, 0.0000, 0.2297
-20.500,-1.1248, 0.13186, 0.12810, 0.0140,1.0000,0.0277,-6.3759, 0.0000, 0.0000, 0.0000, 0.2268
-20.250,-1.1352, 0.12698, 0.12322, 0.0108,1.0000,0.0298,-6.3893, 0.0000, 0.0000, 0.0000, 0.2245
-20.000,-1.1558, 0.12007, 0.11622, 0.0065,1.0000,0.0310,-6.4811, 0.0000, 0.0000, 0.0000, 0.2212
-19.750,-1.1650, 0.11525, 0.11137, 0.0037,1.0000,0.0326,-6.4733, 0.0000, 0.0000, 0.0000, 0.2193
-19.500,-1.1701, 0.11106, 0.10714, 0.0013,1.0000,0.0343,-6.4318, 0.0000, 0.0000, 0.0000, 0.2178
-19.250,-1.1767, 0.10656, 0.10258,-0.0011,1.0000,0.0356,-6.3993, 0.0000, 0.0000, 0.0000, 0.2163
-19.000,-1.1929, 0.10049, 0.09640,-0.0044,1.0000,0.0364,-6.4349, 0.0000, 0.0000, 0.0000, 0.2142
-18.750,-1.1961, 0.09658, 0.09242,-0.0063,1.0000,0.0374,-6.3710, 0.0000, 0.0000, 0.0000, 0.2132
-18.500,-1.1973, 0.09300, 0.08876,-0.0079,1.0000,0.0381,-6.2922, 0.0000, 0.0000, 0.0000, 0.2123
-18.250,-1.2004, 0.08913, 0.08480,-0.0097,1.0000,0.0385,-6.2320, 0.0000, 0.0000, 0.0000, 0.2114
-18.000,-1.2121, 0.08384, 0.07940,-0.0123,1.0000,0.0388,-6.2387, 0.0000, 0.0000, 0.0000, 0.2100
-17.750,-1.2185, 0.07971, 0.07519,-0.0141,1.0000,0.0398,-6.2113, 0.0000, 0.0000, 0.0000, 0.2092
-17.500,-1.2292, 0.07510, 0.07051,-0.0160,1.0000,0.0418,-6.2082, 0.0000, 0.0000, 0.0000, 0.2083
-17.250,-1.2485, 0.06938, 0.06468,-0.0185,1.0000,0.0432,-6.2492, 0.0000, 0.0000, 0.0000, 0.2071
-17.000,-1.2606, 0.06490, 0.06013,-0.0203,1.0000,0.0451,-6.2452, 0.0000, 0.0000, 0.0000, 0.2064
-16.750,-1.2774, 0.05964, 0.05478,-0.0225,1.0000,0.0465,-6.2646, 0.0000, 0.0000, 0.0000, 0.2056
-16.500,-1.2885, 0.05540, 0.05049,-0.0240,1.0000,0.0482,-6.2489, 0.0000, 0.0000, 0.0000, 0.2052
-16.250,-1.3027, 0.05076, 0.04577,-0.0257,1.0000,0.0495,-6.2472, 0.0000, 0.0000, 0.0000, 0.2047
-16.000,-1.3107, 0.04705, 0.04200,-0.0268,1.0000,0.0511,-6.2110, 0.0000, 0.0000, 0.0000, 0.2046
-15.750,-1.3196, 0.04320, 0.03807,-0.0280,1.0000,0.0526,-6.1781, 0.0000, 0.0000, 0.0000, 0.2044
-15.500,-1.3238, 0.04008, 0.03489,-0.0287,1.0000,0.0542,-6.1194, 0.0000, 0.0000, 0.0000, 0.2045
-15.250,-1.3268, 0.03716, 0.03188,-0.0293,1.0000,0.0557,-6.0547, 0.0000, 0.0000, 0.0000, 0.2047
-15.000,-1.3266, 0.03457, 0.02921,-0.0297,1.0000,0.0570,-5.9738, 0.0000, 0.0000, 0.0000, 0.2049
-14.750,-1.3224, 0.03248, 0.02703,-0.0299,1.0000,0.0581,-5.8734, 0.0000, 0.0000, 0.0000, 0.2053
-14.500,-1.3171, 0.03052, 0.02498,-0.0300,1.0000,0.0588,-5.7684, 0.0000, 0.0000, 0.0000, 0.2056
-14.250,-1.3142, 0.02848, 0.02286,-0.0299,1.0000,0.0606,-5.6748, 0.0000, 0.0000, 0.0000, 0.2062
-14.000,-1.3140, 0.02638, 0.02070,-0.0294,1.0000,0.0644,-5.5936, 0.0000, 0.0000, 0.0000, 0.2071
-13.750,-1.3113, 0.02468, 0.01889,-0.0285,1.0000,0.0677,-5.5029, 0.0000, 0.0000, 0.0000, 0.2082
-13.500,-1.3084, 0.02315, 0.01737,-0.0273,1.0000,0.0716,-5.4044, 0.0000, 0.0000, 0.0000, 0.2096
-13.250,-1.3027, 0.02197, 0.01618,-0.0257,1.0000,0.0751,-5.2937, 0.0000, 0.0000, 0.0000, 0.2112
-13.000,-1.2939, 0.02106, 0.01524,-0.0241,1.0000,0.0782,-5.1708, 0.0000, 0.0000, 0.0000, 0.2128
-12.750,-1.2827, 0.02034, 0.01448,-0.0223,1.0000,0.0807,-5.0389, 0.0000, 0.0000, 0.0000, 0.2144
-12.500,-1.2694, 0.01977, 0.01385,-0.0206,1.0000,0.0825,-4.9000, 0.0000, 0.0000, 0.0000, 0.2160
-12.250,-1.2566, 0.01921, 0.01324,-0.0186,1.0000,0.0847,-4.7645, 0.0000, 0.0000, 0.0000, 0.2178
-12.000,-1.2465, 0.01850, 0.01252,-0.0163,1.0000,0.0911,-4.6411, 0.0000, 0.0000, 0.0000, 0.2199
-11.750,-1.2326, 0.01781, 0.01188,-0.0146,1.0000,0.0972,-4.5046, 0.0000, 0.0000, 0.0000, 0.2216
-11.500,-1.2162, 0.01723, 0.01133,-0.0131,1.0000,0.1026,-4.3609, 0.0000, 0.0000, 0.0000, 0.2230
-11.250,-1.1974, 0.01676, 0.01086,-0.0119,1.0000,0.1072,-4.2101, 0.0000, 0.0000, 0.0000, 0.2242
-11.000,-1.1764, 0.01641, 0.01047,-0.0109,1.0000,0.1105,-4.0534, 0.0000, 0.0000, 0.0000, 0.2252
-10.750,-1.1575, 0.01592, 0.00996,-0.0096,1.0000,0.1177,-3.9074, 0.0000, 0.0000, 0.0000, 0.2265
-10.500,-1.1401, 0.01532, 0.00946,-0.0082,1.0000,0.1283,-3.7674, 0.0000, 0.0000, 0.0000, 0.2280
-10.250,-1.1203, 0.01487, 0.00909,-0.0071,1.0000,0.1368,-3.6204, 0.0000, 0.0000, 0.0000, 0.2292
-10.000,-1.0971, 0.01464, 0.00885,-0.0063,1.0000,0.1420,-3.4641, 0.0000, 0.0000, 0.0000, 0.2301
 -9.750,-1.0775, 0.01419, 0.00841,-0.0050,1.0000,0.1523,-3.3228, 0.0000, 0.0000, 0.0000, 0.2315
 -9.500,-1.0585, 0.01371, 0.00797,-0.0036,1.0000,0.1629,-3.1818, 0.0000, 0.0000, 0.0000, 0.2330
 -9.250,-1.0374, 0.01337, 0.00767,-0.0025,1.0000,0.1696,-3.0411, 0.0000, 0.0000, 0.0000, 0.2344
 -9.000,-1.0150, 0.01312, 0.00741,-0.0015,1.0000,0.1745,-2.8990, 0.0000, 0.0000, 0.0000, 0.2356
 -8.750,-0.9918, 0.01294, 0.00718,-0.0006,1.0000,0.1773,-2.7676, 0.0000, 0.0000, 0.0000, 0.2368
 -8.500,-0.9714, 0.01257, 0.00681, 0.0008,1.0000,0.1857,-2.6848, 0.0000, 0.0000, 0.0000, 0.2385
 -8.250,-0.9518, 0.01217, 0.00651, 0.0022,1.0000,0.1974,-2.6033, 0.0000, 0.0000, 0.0000, 0.2403
 -8.000,-0.9307, 0.01190, 0.00631, 0.0034,1.0000,0.2062,-2.5192, 0.0000, 0.0000, 0.0000, 0.2419
 -7.750,-0.9086, 0.01171, 0.00612, 0.0045,1.0000,0.2120,-2.4342, 0.0000, 0.0000, 0.0000, 0.2435
 -7.500,-0.8861, 0.01158, 0.00596, 0.0056,1.0000,0.2152,-2.3494, 0.0000, 0.0000, 0.0000, 0.2451
 -7.250,-0.8534, 0.01126, 0.00566, 0.0044,0.9967,0.2253,-2.2496, 0.0000, 0.0000, 0.0000, 0.2442
 -7.000,-0.8140, 0.01093, 0.00543, 0.0019,0.9894,0.2386,-2.1394, 0.0000, 0.0000, 0.0000, 0.2415
 -6.750,-0.7746, 0.01072, 0.00529,-0.0005,0.9804,0.2488,-2.0390, 0.0000, 0.0000, 0.0000, 0.2388
 -6.500,-0.7338, 0.01059, 0.00514,-0.0030,0.9667,0.2550,-1.9464, 0.0000, 0.0000, 0.0000, 0.2354
 -6.250,-0.6918, 0.01043, 0.00486,-0.0057,0.9437,0.2599,-1.8536, 0.0000, 0.0000, 0.0000, 0.2314
 -6.000,-0.6530, 0.01009, 0.00455,-0.0079,0.9119,0.2744,-1.7679, 0.0000, 0.0000, 0.0000, 0.2277
 -5.750,-0.6238, 0.00996, 0.00439,-0.0079,0.8766,0.2833,-1.6989, 0.0000, 0.0000, 0.0000, 0.2273
 -5.500,-0.5977, 0.00993, 0.00427,-0.0072,0.8434,0.2903,-1.6416, 0.0000, 0.0000, 0.0000, 0.2281
 -5.250,-0.5713, 0.00993, 0.00417,-0.0067,0.8146,0.2962,-1.5843, 0.0000, 0.0000, 0.0000, 0.2287
 -5.000,-0.5444, 0.00997, 0.00409,-0.0062,0.7894,0.2998,-1.5271, 0.0000, 0.0000, 0.0000, 0.2291
 -4.750,-0.5179, 0.01000, 0.00399,-0.0057,0.7630,0.3024,-1.4709, 0.0000, 0.0000, 0.0000, 0.2297
