xflr5 v6.59

 Calculated polar for: EPPLER 664 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5450, 0.29416, 0.29188, 0.0055,1.0000,0.0080,-1.3757, 0.0000, 0.0000, 0.0000, 0.2154
-24.750,-0.5404, 0.28954, 0.28727, 0.0039,1.0000,0.0080,-1.3906, 0.0000, 0.0000, 0.0000, 0.2126
-24.500,-0.5358, 0.28488, 0.28260, 0.0022,1.0000,0.0079,-1.4074, 0.0000, 0.0000, 0.0000, 0.2098
-24.250,-0.5313, 0.28013, 0.27786, 0.0006,1.0000,0.0078,-1.4274, 0.0000, 0.0000, 0.0000, 0.2069
-24.000,-0.5270, 0.27525, 0.27297,-0.0010,1.0000,0.0076,-1.4526, 0.0000, 0.0000, 0.0000, 0.2040
-23.750,-0.5230, 0.27024, 0.26796,-0.0026,1.0000,0.0074,-1.4836, 0.0000, 0.0000, 0.0000, 0.2012
-23.500,-0.5186, 0.26534, 0.26307,-0.0042,1.0000,0.0071,-1.5132, 0.0000, 0.0000, 0.0000, 0.1982
-23.250,-0.5133, 0.26071, 0.25844,-0.0059,1.0000,0.0072,-1.5494, 0.0000, 0.0000, 0.0000, 0.1950
-23.000,-0.5062, 0.25686, 0.25458,-0.0078,1.0000,0.0078,-1.5779, 0.0000, 0.0000, 0.0000, 0.1913
-22.750,-0.4987, 0.25378, 0.25151,-0.0098,1.0000,0.0084,-1.6019, 0.0000, 0.0000, 0.0000, 0.1871
-22.500,-0.4927, 0.25037, 0.24811,-0.0119,1.0000,0.0087,-1.6336, 0.0000, 0.0000, 0.0000, 0.1829
-22.250,-0.4868, 0.24670, 0.24443,-0.0137,1.0000,0.0088,-1.6182, 0.0000, 0.0000, 0.0000, 0.1792
-22.000,-0.4807, 0.24301, 0.24074,-0.0154,1.0000,0.0088,-1.5931, 0.0000, 0.0000, 0.0000, 0.1754
-21.750,-0.4745, 0.23933, 0.23706,-0.0171,1.0000,0.0088,-1.5643, 0.0000, 0.0000, 0.0000, 0.1717
-21.500,-0.4682, 0.23567, 0.23340,-0.0187,1.0000,0.0088,-1.5337, 0.0000, 0.0000, 0.0000, 0.1678
-21.250,-0.4619, 0.23204, 0.22977,-0.0204,1.0000,0.0088,-1.5232, 0.0000, 0.0000, 0.0000, 0.1639
-21.000,-0.4555, 0.22843, 0.22617,-0.0220,1.0000,0.0088,-1.5287, 0.0000, 0.0000, 0.0000, 0.1599
-20.750,-0.4491, 0.22485, 0.22259,-0.0236,1.0000,0.0088,-1.5341, 0.0000, 0.0000, 0.0000, 0.1558
