xflr5 v6.59

 Calculated polar for: EPPLER 908 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.250,-0.5899, 0.24549, 0.24133,-0.0065,1.0000,0.0087,-1.5448, 0.0000, 0.0000, 0.0000, 0.2206
-20.000,-0.5840, 0.24191, 0.23775,-0.0073,1.0000,0.0089,-1.4853, 0.0000, 0.0000, 0.0000, 0.2194
-19.750,-0.5781, 0.23884, 0.23468,-0.0084,1.0000,0.0092,-1.4464, 0.0000, 0.0000, 0.0000, 0.2177
-19.500,-0.5722, 0.23591, 0.23176,-0.0095,1.0000,0.0094,-1.4185, 0.0000, 0.0000, 0.0000, 0.2159
-19.250,-0.5663, 0.23307, 0.22891,-0.0107,1.0000,0.0097,-1.3978, 0.0000, 0.0000, 0.0000, 0.2140
-19.000,-0.5603, 0.23026, 0.22611,-0.0118,1.0000,0.0100,-1.3822, 0.0000, 0.0000, 0.0000, 0.2120
-18.750,-0.5544, 0.22748, 0.22334,-0.0129,1.0000,0.0103,-1.3704, 0.0000, 0.0000, 0.0000, 0.2100
-18.500,-0.5485, 0.22471, 0.22057,-0.0141,1.0000,0.0106,-1.3618, 0.0000, 0.0000, 0.0000, 0.2080
-18.250,-0.5427, 0.22190, 0.21777,-0.0151,1.0000,0.0109,-1.3560, 0.0000, 0.0000, 0.0000, 0.2060
-18.000,-0.5371, 0.21899, 0.21486,-0.0162,1.0000,0.0112,-1.3528, 0.0000, 0.0000, 0.0000, 0.2040
-17.750,-0.5317, 0.21597, 0.21186,-0.0172,1.0000,0.0116,-1.3522, 0.0000, 0.0000, 0.0000, 0.2020
-17.500,-0.5264, 0.21295, 0.20885,-0.0182,1.0000,0.0120,-1.3539, 0.0000, 0.0000, 0.0000, 0.2001
-17.250,-0.5212, 0.20993, 0.20583,-0.0191,1.0000,0.0124,-1.3582, 0.0000, 0.0000, 0.0000, 0.1981
-17.000,-0.5160, 0.20690, 0.20281,-0.0201,1.0000,0.0127,-1.3662, 0.0000, 0.0000, 0.0000, 0.1962
-16.750,-0.5110, 0.20391, 0.19983,-0.0210,1.0000,0.0132,-1.3799, 0.0000, 0.0000, 0.0000, 0.1942
-16.500,-0.5060, 0.20100, 0.19690,-0.0220,1.0000,0.0135,-1.4039, 0.0000, 0.0000, 0.0000, 0.1920
-16.250,-0.5015, 0.19828, 0.19420,-0.0232,1.0000,0.0139,-1.4398, 0.0000, 0.0000, 0.0000, 0.1896
-16.000,-0.4977, 0.19577, 0.19171,-0.0244,1.0000,0.0141,-1.4825, 0.0000, 0.0000, 0.0000, 0.1871
-15.750,-0.4948, 0.19334, 0.18929,-0.0256,1.0000,0.0142,-1.5260, 0.0000, 0.0000, 0.0000, 0.1847
-15.500,-0.4925, 0.19090, 0.18688,-0.0267,1.0000,0.0143,-1.5684, 0.0000, 0.0000, 0.0000, 0.1825
-15.250,-0.4907, 0.18845, 0.18445,-0.0277,1.0000,0.0143,-1.6101, 0.0000, 0.0000, 0.0000, 0.1805
-15.000,-0.4888, 0.18586, 0.18188,-0.0286,1.0000,0.0144,-1.6463, 0.0000, 0.0000, 0.0000, 0.1787
-14.750,-0.4868, 0.18313, 0.17917,-0.0294,1.0000,0.0144,-1.6787, 0.0000, 0.0000, 0.0000, 0.1772
-14.500,-0.4845, 0.18026, 0.17632,-0.0300,1.0000,0.0145,-1.7038, 0.0000, 0.0000, 0.0000, 0.1758
-14.250,-0.4823, 0.17732, 0.17340,-0.0306,1.0000,0.0145,-1.7272, 0.0000, 0.0000, 0.0000, 0.1747
-14.000,-0.4722, 0.17009, 0.16618,-0.0285,1.0000,0.0153,-1.5727, 0.0000, 0.0000, 0.0000, 0.1777
-13.750,-0.4689, 0.16700, 0.16310,-0.0283,1.0000,0.0158,-1.5220, 0.0000, 0.0000, 0.0000, 0.1779
-13.500,-0.4663, 0.16408, 0.16019,-0.0283,1.0000,0.0162,-1.4963, 0.0000, 0.0000, 0.0000, 0.1777
