xflr5 v6.59

 Calculated polar for: E176  (8.83%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.250,-0.7711, 0.31677, 0.31478, 0.0860,1.0000,0.0020,-2.0069, 0.0000, 0.0000, 0.0000, 0.3472
-23.000,-0.7671, 0.31217, 0.31017, 0.0845,1.0000,0.0021,-1.9369, 0.0000, 0.0000, 0.0000, 0.3461
-22.750,-0.7626, 0.30777, 0.30577, 0.0829,1.0000,0.0021,-1.8685, 0.0000, 0.0000, 0.0000, 0.3449
-22.500,-0.7579, 0.30344, 0.30143, 0.0812,1.0000,0.0022,-1.8036, 0.0000, 0.0000, 0.0000, 0.3437
-22.250,-0.7528, 0.29915, 0.29713, 0.0794,1.0000,0.0023,-1.7431, 0.0000, 0.0000, 0.0000, 0.3424
-22.000,-0.7474, 0.29486, 0.29283, 0.0776,1.0000,0.0025,-1.6873, 0.0000, 0.0000, 0.0000, 0.3410
-21.750,-0.7418, 0.29056, 0.28853, 0.0758,1.0000,0.0026,-1.6364, 0.0000, 0.0000, 0.0000, 0.3396
-21.500,-0.7360, 0.28626, 0.28422, 0.0739,1.0000,0.0028,-1.5904, 0.0000, 0.0000, 0.0000, 0.3382
-21.250,-0.7300, 0.28195, 0.27991, 0.0720,1.0000,0.0030,-1.5491, 0.0000, 0.0000, 0.0000, 0.3367
-21.000,-0.7238, 0.27764, 0.27559, 0.0702,1.0000,0.0032,-1.5125, 0.0000, 0.0000, 0.0000, 0.3352
-20.750,-0.7174, 0.27331, 0.27126, 0.0683,1.0000,0.0035,-1.4801, 0.0000, 0.0000, 0.0000, 0.3336
-20.500,-0.7109, 0.26899, 0.26694, 0.0664,1.0000,0.0039,-1.4517, 0.0000, 0.0000, 0.0000, 0.3321
-20.250,-0.7042, 0.26467, 0.26262, 0.0645,1.0000,0.0044,-1.4268, 0.0000, 0.0000, 0.0000, 0.3305
-20.000,-0.6973, 0.26038, 0.25832, 0.0625,1.0000,0.0050,-1.4046, 0.0000, 0.0000, 0.0000, 0.3289
-19.750,-0.6900, 0.25616, 0.25406, 0.0606,1.0000,0.0060,-1.3818, 0.0000, 0.0000, 0.0000, 0.3273
-19.500,-0.6824, 0.25197, 0.24988, 0.0588,1.0000,0.0069,-1.3696, 0.0000, 0.0000, 0.0000, 0.3257
-19.250,-0.6738, 0.24807, 0.24597, 0.0569,1.0000,0.0077,-1.3605, 0.0000, 0.0000, 0.0000, 0.3241
-19.000,-0.6654, 0.24426, 0.24216, 0.0549,1.0000,0.0081,-1.3542, 0.0000, 0.0000, 0.0000, 0.3225
-18.750,-0.6573, 0.24037, 0.23827, 0.0530,1.0000,0.0083,-1.3500, 0.0000, 0.0000, 0.0000, 0.3207
-18.500,-0.6494, 0.23642, 0.23432, 0.0511,1.0000,0.0084,-1.3474, 0.0000, 0.0000, 0.0000, 0.3189
-18.250,-0.6416, 0.23246, 0.23036, 0.0492,1.0000,0.0085,-1.3460, 0.0000, 0.0000, 0.0000, 0.3171
-18.000,-0.6338, 0.22851, 0.22641, 0.0473,1.0000,0.0085,-1.3454, 0.0000, 0.0000, 0.0000, 0.3152
