xflr5 v6.59

 Calculated polar for: E61  (5.64%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.750,-0.5534, 0.27014, 0.26715, 0.0034,1.0000,0.0029,-1.3157, 0.0000, 0.0000, 0.0000, 0.2473
-21.500,-0.5486, 0.26685, 0.26386, 0.0024,1.0000,0.0029,-1.3161, 0.0000, 0.0000, 0.0000, 0.2456
-21.250,-0.5437, 0.26358, 0.26060, 0.0013,1.0000,0.0029,-1.3166, 0.0000, 0.0000, 0.0000, 0.2438
-21.000,-0.5387, 0.26035, 0.25736, 0.0003,1.0000,0.0029,-1.3171, 0.0000, 0.0000, 0.0000, 0.2420
-20.750,-0.5336, 0.25713, 0.25415,-0.0008,1.0000,0.0029,-1.3176, 0.0000, 0.0000, 0.0000, 0.2402
-20.500,-0.5285, 0.25395, 0.25096,-0.0018,1.0000,0.0029,-1.3183, 0.0000, 0.0000, 0.0000, 0.2384
-20.250,-0.5233, 0.25079, 0.24780,-0.0028,1.0000,0.0029,-1.3190, 0.0000, 0.0000, 0.0000, 0.2366
-20.000,-0.5181, 0.24766, 0.24467,-0.0038,1.0000,0.0029,-1.3198, 0.0000, 0.0000, 0.0000, 0.2347
-19.750,-0.5127, 0.24456, 0.24157,-0.0048,1.0000,0.0029,-1.3208, 0.0000, 0.0000, 0.0000, 0.2327
-14.250,-0.4015, 0.17993, 0.17708,-0.0213,1.0000,0.0032,-1.7163, 0.0000, 0.0000, 0.0000, 0.1908
-14.000,-0.3967, 0.17618, 0.17334,-0.0213,1.0000,0.0034,-1.6754, 0.0000, 0.0000, 0.0000, 0.1903
-13.750,-0.3919, 0.17311, 0.17028,-0.0213,1.0000,0.0035,-1.6130, 0.0000, 0.0000, 0.0000, 0.1897
-13.500,-0.3874, 0.17035, 0.16753,-0.0213,1.0000,0.0036,-1.5555, 0.0000, 0.0000, 0.0000, 0.1890
-13.250,-0.3831, 0.16775, 0.16495,-0.0214,1.0000,0.0037,-1.5044, 0.0000, 0.0000, 0.0000, 0.1883
-13.000,-0.3790, 0.16524, 0.16245,-0.0214,1.0000,0.0039,-1.4594, 0.0000, 0.0000, 0.0000, 0.1876
-12.750,-0.3750, 0.16278, 0.16001,-0.0215,1.0000,0.0040,-1.4199, 0.0000, 0.0000, 0.0000, 0.1870
-12.500,-0.3711, 0.16034, 0.15759,-0.0215,1.0000,0.0042,-1.3855, 0.0000, 0.0000, 0.0000, 0.1864
