xflr5 v6.59

 Calculated polar for: E184  (8.33%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7892, 0.32759, 0.32576, 0.1324,1.0000,0.0030,-1.1038, 0.0000, 0.0000, 0.0000, 0.4012
-24.750,-0.7901, 0.32657, 0.32472, 0.1315,1.0000,0.0031,-1.1053, 0.0000, 0.0000, 0.0000, 0.4002
-24.500,-0.7912, 0.32557, 0.32370, 0.1307,1.0000,0.0033,-1.1080, 0.0000, 0.0000, 0.0000, 0.3992
-24.250,-0.7925, 0.32460, 0.32272, 0.1299,1.0000,0.0034,-1.1121, 0.0000, 0.0000, 0.0000, 0.3982
-24.000,-0.7941, 0.32367, 0.32176, 0.1291,1.0000,0.0035,-1.1176, 0.0000, 0.0000, 0.0000, 0.3971
-23.750,-0.7961, 0.32278, 0.32086, 0.1284,1.0000,0.0037,-1.1247, 0.0000, 0.0000, 0.0000, 0.3960
-23.500,-0.7984, 0.32196, 0.32001, 0.1277,1.0000,0.0039,-1.1336, 0.0000, 0.0000, 0.0000, 0.3949
-23.250,-0.8013, 0.32121, 0.31924, 0.1271,1.0000,0.0041,-1.1445, 0.0000, 0.0000, 0.0000, 0.3938
-23.000,-0.8048, 0.32057, 0.31858, 0.1265,1.0000,0.0043,-1.1578, 0.0000, 0.0000, 0.0000, 0.3926
-22.750,-0.8092, 0.32007, 0.31805, 0.1261,1.0000,0.0045,-1.1741, 0.0000, 0.0000, 0.0000, 0.3914
-22.500,-0.8149, 0.31980, 0.31776, 0.1258,1.0000,0.0048,-1.1943, 0.0000, 0.0000, 0.0000, 0.3901
-22.250,-0.8225, 0.31988, 0.31781, 0.1257,1.0000,0.0050,-1.2203, 0.0000, 0.0000, 0.0000, 0.3887
-22.000,-0.8345, 0.32090, 0.31878, 0.1262,1.0000,0.0053,-1.2582, 0.0000, 0.0000, 0.0000, 0.3870
-21.750,-0.8867, 0.33010, 0.32785, 0.1315,1.0000,0.0053,-1.3986, 0.0000, 0.0000, 0.0000, 0.3835
