xflr5 v6.59

 Calculated polar for: EPPLER 393 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6403, 0.31804, 0.31573, 0.0392,1.0000,0.0047,-1.4059, 0.0000, 0.0000, 0.0000, 0.2887
-24.750,-0.6360, 0.31379, 0.31147, 0.0374,1.0000,0.0047,-1.4167, 0.0000, 0.0000, 0.0000, 0.2866
-24.500,-0.6314, 0.30952, 0.30719, 0.0356,1.0000,0.0047,-1.4274, 0.0000, 0.0000, 0.0000, 0.2844
-24.250,-0.6267, 0.30524, 0.30291, 0.0339,1.0000,0.0047,-1.4381, 0.0000, 0.0000, 0.0000, 0.2822
-24.000,-0.6217, 0.30096, 0.29862, 0.0321,1.0000,0.0048,-1.4487, 0.0000, 0.0000, 0.0000, 0.2800
-23.750,-0.6166, 0.29669, 0.29434, 0.0303,1.0000,0.0048,-1.4594, 0.0000, 0.0000, 0.0000, 0.2777
-23.500,-0.6113, 0.29243, 0.29008, 0.0285,1.0000,0.0048,-1.4703, 0.0000, 0.0000, 0.0000, 0.2754
-23.250,-0.6058, 0.28818, 0.28582, 0.0267,1.0000,0.0048,-1.4814, 0.0000, 0.0000, 0.0000, 0.2731
-23.000,-0.6002, 0.28395, 0.28159, 0.0249,1.0000,0.0048,-1.4928, 0.0000, 0.0000, 0.0000, 0.2707
-22.750,-0.5945, 0.27974, 0.27738, 0.0231,1.0000,0.0048,-1.5047, 0.0000, 0.0000, 0.0000, 0.2682
-22.500,-0.5886, 0.27556, 0.27320, 0.0213,1.0000,0.0048,-1.5171, 0.0000, 0.0000, 0.0000, 0.2658
-22.250,-0.5827, 0.27141, 0.26901, 0.0196,1.0000,0.0048,-1.5307, 0.0000, 0.0000, 0.0000, 0.2632
-22.000,-0.5766, 0.26728, 0.26488, 0.0178,1.0000,0.0048,-1.5438, 0.0000, 0.0000, 0.0000, 0.2607
-21.750,-0.5704, 0.26318, 0.26077, 0.0160,1.0000,0.0048,-1.5576, 0.0000, 0.0000, 0.0000, 0.2581
-21.500,-0.5641, 0.25911, 0.25670, 0.0142,1.0000,0.0048,-1.5724, 0.0000, 0.0000, 0.0000, 0.2554
-21.250,-0.5578, 0.25508, 0.25267, 0.0124,1.0000,0.0048,-1.5883, 0.0000, 0.0000, 0.0000, 0.2527
-21.000,-0.5514, 0.25108, 0.24868, 0.0107,1.0000,0.0049,-1.6057, 0.0000, 0.0000, 0.0000, 0.2499
-20.750,-0.5449, 0.24712, 0.24472, 0.0089,1.0000,0.0049,-1.6249, 0.0000, 0.0000, 0.0000, 0.2470
-20.500,-0.5463, 0.23687, 0.23450, 0.0072,1.0000,0.0054,-2.0418, 0.0000, 0.0000, 0.0000, 0.2435
-20.250,-0.5393, 0.23277, 0.23040, 0.0060,1.0000,0.0057,-1.9696, 0.0000, 0.0000, 0.0000, 0.2417
-20.000,-0.5317, 0.22939, 0.22701, 0.0047,1.0000,0.0059,-1.8809, 0.0000, 0.0000, 0.0000, 0.2397
-19.750,-0.5242, 0.22617, 0.22380, 0.0033,1.0000,0.0062,-1.8012, 0.0000, 0.0000, 0.0000, 0.2374
-19.500,-0.5167, 0.22302, 0.22065, 0.0019,1.0000,0.0065,-1.7309, 0.0000, 0.0000, 0.0000, 0.2350
-19.250,-0.5092, 0.21990, 0.21752, 0.0004,1.0000,0.0069,-1.6700, 0.0000, 0.0000, 0.0000, 0.2323
-19.000,-0.5017, 0.21677, 0.21440,-0.0011,1.0000,0.0074,-1.6185, 0.0000, 0.0000, 0.0000, 0.2295
-18.750,-0.4943, 0.21363, 0.21126,-0.0026,1.0000,0.0081,-1.5764, 0.0000, 0.0000, 0.0000, 0.2266
-18.500,-0.4868, 0.21047, 0.20810,-0.0042,1.0000,0.0090,-1.5439, 0.0000, 0.0000, 0.0000, 0.2235
-18.250,-0.4793, 0.20728, 0.20492,-0.0057,1.0000,0.0102,-1.5216, 0.0000, 0.0000, 0.0000, 0.2203
-18.000,-0.4714, 0.20414, 0.20178,-0.0073,1.0000,0.0121,-1.5117, 0.0000, 0.0000, 0.0000, 0.2168
-17.750,-0.4615, 0.20171, 0.19935,-0.0091,1.0000,0.0140,-1.5188, 0.0000, 0.0000, 0.0000, 0.2126
-17.500,-0.4532, 0.19913, 0.19677,-0.0108,1.0000,0.0144,-1.5234, 0.0000, 0.0000, 0.0000, 0.2086
-17.250,-0.4457, 0.19627, 0.19391,-0.0124,1.0000,0.0146,-1.5216, 0.0000, 0.0000, 0.0000, 0.2047
-17.000,-0.4384, 0.19335, 0.19100,-0.0140,1.0000,0.0147,-1.5148, 0.0000, 0.0000, 0.0000, 0.2008
-16.750,-0.4312, 0.19056, 0.18821,-0.0155,1.0000,0.0148,-1.5036, 0.0000, 0.0000, 0.0000, 0.1969
-16.500,-0.4241, 0.18790, 0.18555,-0.0170,1.0000,0.0149,-1.4901, 0.0000, 0.0000, 0.0000, 0.1928
-16.250,-0.4172, 0.18517, 0.18282,-0.0185,1.0000,0.0150,-1.4767, 0.0000, 0.0000, 0.0000, 0.1887
-16.000,-0.4104, 0.18237, 0.17999,-0.0199,1.0000,0.0150,-1.4648, 0.0000, 0.0000, 0.0000, 0.1848
-15.750,-0.4037, 0.17965, 0.17727,-0.0212,1.0000,0.0150,-1.4485, 0.0000, 0.0000, 0.0000, 0.1808
-15.500,-0.3971, 0.17701, 0.17464,-0.0225,1.0000,0.0150,-1.4319, 0.0000, 0.0000, 0.0000, 0.1768
-15.250,-0.3907, 0.17436, 0.17200,-0.0237,1.0000,0.0151,-1.4151, 0.0000, 0.0000, 0.0000, 0.1727
-15.000,-0.3843, 0.17145, 0.16909,-0.0250,1.0000,0.0151,-1.3981, 0.0000, 0.0000, 0.0000, 0.1686
-14.750,-0.3780, 0.16843, 0.16607,-0.0262,1.0000,0.0151,-1.3809, 0.0000, 0.0000, 0.0000, 0.1644
-14.500,-0.3718, 0.16539, 0.16304,-0.0274,1.0000,0.0151,-1.3639, 0.0000, 0.0000, 0.0000, 0.1601
-14.250,-0.3658, 0.16234, 0.16000,-0.0286,1.0000,0.0152,-1.3617, 0.0000, 0.0000, 0.0000, 0.1558
-14.000,-0.3599, 0.15927, 0.15693,-0.0297,1.0000,0.0152,-1.3696, 0.0000, 0.0000, 0.0000, 0.1515
-13.750,-0.3541, 0.15618, 0.15385,-0.0308,1.0000,0.0152,-1.3778, 0.0000, 0.0000, 0.0000, 0.1472
-13.500,-0.3485, 0.15307, 0.15075,-0.0318,1.0000,0.0152,-1.3867, 0.0000, 0.0000, 0.0000, 0.1429
-13.250,-0.3431, 0.14994, 0.14763,-0.0328,1.0000,0.0153,-1.3962, 0.0000, 0.0000, 0.0000, 0.1386
-13.000,-0.3378, 0.14680, 0.14449,-0.0338,1.0000,0.0153,-1.4064, 0.0000, 0.0000, 0.0000, 0.1343
-12.750,-0.3326, 0.14359, 0.14130,-0.0348,1.0000,0.0153,-1.4177, 0.0000, 0.0000, 0.0000, 0.1300
-12.500,-0.3277, 0.14037, 0.13809,-0.0357,1.0000,0.0153,-1.4297, 0.0000, 0.0000, 0.0000, 0.1257
-12.250,-0.3229, 0.13714, 0.13487,-0.0366,1.0000,0.0153,-1.4425, 0.0000, 0.0000, 0.0000, 0.1215
-12.000,-0.3183, 0.13391, 0.13165,-0.0374,1.0000,0.0153,-1.4560, 0.0000, 0.0000, 0.0000, 0.1174
-11.750,-0.3141, 0.13068, 0.12844,-0.0382,1.0000,0.0153,-1.4703, 0.0000, 0.0000, 0.0000, 0.1135
-11.500,-0.3101, 0.12747, 0.12524,-0.0389,1.0000,0.0153,-1.4857, 0.0000, 0.0000, 0.0000, 0.1097
-11.250,-0.3065, 0.12430, 0.12208,-0.0396,1.0000,0.0154,-1.5021, 0.0000, 0.0000, 0.0000, 0.1062
-11.000,-0.3034, 0.12117, 0.11897,-0.0402,1.0000,0.0154,-1.5197, 0.0000, 0.0000, 0.0000, 0.1031
-10.750,-0.3006, 0.11807, 0.11589,-0.0408,1.0000,0.0154,-1.5385, 0.0000, 0.0000, 0.0000, 0.1003
-10.500,-0.2980, 0.11492, 0.11276,-0.0413,1.0000,0.0154,-1.5583, 0.0000, 0.0000, 0.0000, 0.0976
-10.250,-0.2959, 0.11178, 0.10964,-0.0417,1.0000,0.0154,-1.5794, 0.0000, 0.0000, 0.0000, 0.0955
-10.000,-0.2943, 0.10867, 0.10655,-0.0421,1.0000,0.0154,-1.6020, 0.0000, 0.0000, 0.0000, 0.0939
 -9.750,-0.2935, 0.10560, 0.10351,-0.0423,1.0000,0.0154,-1.6263, 0.0000, 0.0000, 0.0000, 0.0931
