xflr5 v6.59

 Calculated polar for: EPPLER 379 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8345, 0.32538, 0.32380, 0.1263,1.0000,0.0023,-1.0888, 0.0000, 0.0000, 0.0000, 0.4028
-24.750,-0.8309, 0.32122, 0.31964, 0.1246,1.0000,0.0023,-1.0905, 0.0000, 0.0000, 0.0000, 0.4015
-24.500,-0.8271, 0.31703, 0.31544, 0.1228,1.0000,0.0023,-1.0975, 0.0000, 0.0000, 0.0000, 0.4003
-24.250,-0.8228, 0.31282, 0.31121, 0.1210,1.0000,0.0023,-1.1057, 0.0000, 0.0000, 0.0000, 0.3990
-24.000,-0.8183, 0.30858, 0.30696, 0.1192,1.0000,0.0023,-1.1156, 0.0000, 0.0000, 0.0000, 0.3978
-23.750,-0.8135, 0.30431, 0.30270, 0.1173,1.0000,0.0023,-1.1287, 0.0000, 0.0000, 0.0000, 0.3966
-23.500,-0.8084, 0.30002, 0.29840, 0.1155,1.0000,0.0024,-1.1476, 0.0000, 0.0000, 0.0000, 0.3954
-23.250,-0.8031, 0.29566, 0.29403, 0.1136,1.0000,0.0024,-1.1803, 0.0000, 0.0000, 0.0000, 0.3941
-23.000,-0.7973, 0.29101, 0.28938, 0.1118,1.0000,0.0025,-1.2632, 0.0000, 0.0000, 0.0000, 0.3930
-22.750,-0.7914, 0.28688, 0.28523, 0.1099,1.0000,0.0026,-1.2757, 0.0000, 0.0000, 0.0000, 0.3918
-22.500,-0.7855, 0.28299, 0.28134, 0.1080,1.0000,0.0026,-1.2478, 0.0000, 0.0000, 0.0000, 0.3905
-22.250,-0.7795, 0.27917, 0.27751, 0.1060,1.0000,0.0026,-1.2121, 0.0000, 0.0000, 0.0000, 0.3892
-22.000,-0.7733, 0.27539, 0.27372, 0.1040,1.0000,0.0026,-1.1730, 0.0000, 0.0000, 0.0000, 0.3879
-21.750,-0.7670, 0.27165, 0.26997, 0.1020,1.0000,0.0026,-1.1321, 0.0000, 0.0000, 0.0000, 0.3866
-21.500,-0.7606, 0.26794, 0.26626, 0.1001,1.0000,0.0026,-1.0900, 0.0000, 0.0000, 0.0000, 0.3852
-21.250,-0.7539, 0.26428, 0.26259, 0.0981,1.0000,0.0026,-1.0810, 0.0000, 0.0000, 0.0000, 0.3839
-21.000,-0.7471, 0.26067, 0.25894, 0.0961,1.0000,0.0026,-1.0791, 0.0000, 0.0000, 0.0000, 0.3826
-20.750,-0.7402, 0.25708, 0.25535, 0.0941,1.0000,0.0026,-1.0770, 0.0000, 0.0000, 0.0000, 0.3813
-20.500,-0.7332, 0.25353, 0.25179, 0.0921,1.0000,0.0026,-1.0749, 0.0000, 0.0000, 0.0000, 0.3799
-20.250,-0.7260, 0.25002, 0.24827, 0.0902,1.0000,0.0026,-1.0726, 0.0000, 0.0000, 0.0000, 0.3786
-20.000,-0.7187, 0.24654, 0.24479, 0.0882,1.0000,0.0025,-1.0702, 0.0000, 0.0000, 0.0000, 0.3772
-19.750,-0.7113, 0.24310, 0.24134, 0.0862,1.0000,0.0025,-1.0676, 0.0000, 0.0000, 0.0000, 0.3758
-19.500,-0.7038, 0.23970, 0.23794, 0.0843,1.0000,0.0025,-1.0650, 0.0000, 0.0000, 0.0000, 0.3744
-19.250,-0.6962, 0.23634, 0.23457, 0.0823,1.0000,0.0025,-1.0623, 0.0000, 0.0000, 0.0000, 0.3730
-19.000,-0.6885, 0.23302, 0.23125, 0.0804,1.0000,0.0025,-1.0595, 0.0000, 0.0000, 0.0000, 0.3716
-18.750,-0.6807, 0.22974, 0.22797, 0.0784,1.0000,0.0025,-1.0566, 0.0000, 0.0000, 0.0000, 0.3702
-18.500,-0.6729, 0.22651, 0.22474, 0.0765,1.0000,0.0025,-1.0536, 0.0000, 0.0000, 0.0000, 0.3687
-18.250,-0.6649, 0.22333, 0.22155, 0.0746,1.0000,0.0025,-1.0506, 0.0000, 0.0000, 0.0000, 0.3673
-18.000,-0.6569, 0.22019, 0.21841, 0.0727,1.0000,0.0025,-1.0475, 0.0000, 0.0000, 0.0000, 0.3658
-17.750,-0.6488, 0.21711, 0.21532, 0.0708,1.0000,0.0025,-1.0444, 0.0000, 0.0000, 0.0000, 0.3644
