xflr5 v6.59

 Calculated polar for: EPPLER 485 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8149, 0.31793, 0.31551, 0.0816,1.0000,0.0077,-2.1023, 0.0000, 0.0000, 0.0000, 0.3216
-24.750,-0.8091, 0.31355, 0.31113, 0.0800,1.0000,0.0078,-2.0716, 0.0000, 0.0000, 0.0000, 0.3207
-24.500,-0.8031, 0.30931, 0.30688, 0.0782,1.0000,0.0080,-2.0409, 0.0000, 0.0000, 0.0000, 0.3198
-24.250,-0.7971, 0.30516, 0.30272, 0.0765,1.0000,0.0081,-2.0113, 0.0000, 0.0000, 0.0000, 0.3187
-24.000,-0.7910, 0.30107, 0.29862, 0.0747,1.0000,0.0082,-1.9831, 0.0000, 0.0000, 0.0000, 0.3176
-23.750,-0.7848, 0.29702, 0.29457, 0.0729,1.0000,0.0084,-1.9566, 0.0000, 0.0000, 0.0000, 0.3165
-23.500,-0.7785, 0.29300, 0.29054, 0.0710,1.0000,0.0086,-1.9318, 0.0000, 0.0000, 0.0000, 0.3153
-23.250,-0.7722, 0.28900, 0.28654, 0.0692,1.0000,0.0088,-1.9088, 0.0000, 0.0000, 0.0000, 0.3141
-23.000,-0.7657, 0.28503, 0.28257, 0.0674,1.0000,0.0090,-1.8865, 0.0000, 0.0000, 0.0000, 0.3129
-22.750,-0.7592, 0.28110, 0.27863, 0.0655,1.0000,0.0092,-1.8643, 0.0000, 0.0000, 0.0000, 0.3116
-22.500,-0.7526, 0.27718, 0.27471, 0.0636,1.0000,0.0095,-1.8435, 0.0000, 0.0000, 0.0000, 0.3103
-22.250,-0.7460, 0.27327, 0.27080, 0.0618,1.0000,0.0097,-1.8248, 0.0000, 0.0000, 0.0000, 0.3089
-22.000,-0.7393, 0.26936, 0.26684, 0.0599,1.0000,0.0100,-1.8089, 0.0000, 0.0000, 0.0000, 0.3075
