xflr5 v6.59

 Calculated polar for: EPPLER 551 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6073, 0.29211, 0.28867, 0.0247,1.0000,0.0183,-1.5934, 0.0000, 0.0000, 0.0000, 0.2471
-24.750,-0.6009, 0.28821, 0.28477, 0.0227,1.0000,0.0189,-1.5944, 0.0000, 0.0000, 0.0000, 0.2446
-24.500,-0.5942, 0.28435, 0.28091, 0.0208,1.0000,0.0196,-1.5977, 0.0000, 0.0000, 0.0000, 0.2420
-24.250,-0.5874, 0.28065, 0.27721, 0.0187,1.0000,0.0204,-1.6051, 0.0000, 0.0000, 0.0000, 0.2392
-24.000,-0.5804, 0.27734, 0.27390, 0.0165,1.0000,0.0212,-1.6171, 0.0000, 0.0000, 0.0000, 0.2360
-23.750,-0.5737, 0.27436, 0.27093, 0.0142,1.0000,0.0218,-1.6275, 0.0000, 0.0000, 0.0000, 0.2326
-23.500,-0.5673, 0.27133, 0.26791, 0.0119,1.0000,0.0221,-1.6365, 0.0000, 0.0000, 0.0000, 0.2293
-23.250,-0.5611, 0.26816, 0.26474, 0.0098,1.0000,0.0223,-1.6489, 0.0000, 0.0000, 0.0000, 0.2261
-23.000,-0.5549, 0.26487, 0.26145, 0.0078,1.0000,0.0224,-1.6596, 0.0000, 0.0000, 0.0000, 0.2229
-22.750,-0.5484, 0.26143, 0.25801, 0.0058,1.0000,0.0225,-1.6654, 0.0000, 0.0000, 0.0000, 0.2198
-22.500,-0.5417, 0.25793, 0.25452, 0.0040,1.0000,0.0226,-1.6699, 0.0000, 0.0000, 0.0000, 0.2167
-22.250,-0.5351, 0.25440, 0.25099, 0.0021,1.0000,0.0226,-1.6795, 0.0000, 0.0000, 0.0000, 0.2136
-22.000,-0.5284, 0.25084, 0.24743, 0.0003,1.0000,0.0227,-1.6924, 0.0000, 0.0000, 0.0000, 0.2104
-21.750,-0.5217, 0.24726, 0.24386,-0.0015,1.0000,0.0227,-1.7056, 0.0000, 0.0000, 0.0000, 0.2071
-21.500,-0.5150, 0.24367, 0.24028,-0.0033,1.0000,0.0228,-1.7189, 0.0000, 0.0000, 0.0000, 0.2038
-21.250,-0.5083, 0.24006, 0.23668,-0.0051,1.0000,0.0228,-1.7322, 0.0000, 0.0000, 0.0000, 0.2004
-21.000,-0.5015, 0.23646, 0.23308,-0.0069,1.0000,0.0229,-1.7457, 0.0000, 0.0000, 0.0000, 0.1970
-20.750,-0.4948, 0.23286, 0.22948,-0.0086,1.0000,0.0229,-1.7594, 0.0000, 0.0000, 0.0000, 0.1934
-20.500,-0.4881, 0.22925, 0.22589,-0.0104,1.0000,0.0229,-1.7732, 0.0000, 0.0000, 0.0000, 0.1898
-20.250,-0.4814, 0.22565, 0.22229,-0.0121,1.0000,0.0229,-1.7872, 0.0000, 0.0000, 0.0000, 0.1861
-20.000,-0.4747, 0.22206, 0.21871,-0.0138,1.0000,0.0230,-1.8014, 0.0000, 0.0000, 0.0000, 0.1823
