xflr5 v6.59

 Calculated polar for: EPPLER E837 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6986, 0.32515, 0.32235, 0.0760,1.0000,0.0119,-1.3338, 0.0000, 0.0000, 0.0000, 0.3297
-24.750,-0.7074, 0.32564, 0.32279, 0.0753,1.0000,0.0119,-1.3812, 0.0000, 0.0000, 0.0000, 0.3269
-24.500,-0.7499, 0.33452, 0.33151, 0.0773,1.0000,0.0119,-1.5246, 0.0000, 0.0000, 0.0000, 0.3216
-24.250,-0.7518, 0.33048, 0.32744, 0.0759,1.0000,0.0119,-1.5547, 0.0000, 0.0000, 0.0000, 0.3194
-24.000,-0.7519, 0.32594, 0.32288, 0.0743,1.0000,0.0119,-1.5803, 0.0000, 0.0000, 0.0000, 0.3174
-23.750,-0.7508, 0.32111, 0.31803, 0.0726,1.0000,0.0120,-1.6033, 0.0000, 0.0000, 0.0000, 0.3155
-23.500,-0.7490, 0.31612, 0.31303, 0.0708,1.0000,0.0120,-1.6249, 0.0000, 0.0000, 0.0000, 0.3136
-23.250,-0.7562, 0.30343, 0.30035, 0.0692,1.0000,0.0129,-1.8488, 0.0000, 0.0000, 0.0000, 0.3104
-23.000,-0.7504, 0.29855, 0.29545, 0.0683,1.0000,0.0134,-1.7802, 0.0000, 0.0000, 0.0000, 0.3101
-22.750,-0.7448, 0.29411, 0.29100, 0.0671,1.0000,0.0138,-1.7195, 0.0000, 0.0000, 0.0000, 0.3095
-22.500,-0.7395, 0.28971, 0.28659, 0.0656,1.0000,0.0143,-1.6697, 0.0000, 0.0000, 0.0000, 0.3086
-22.250,-0.7342, 0.28526, 0.28214, 0.0641,1.0000,0.0148,-1.6297, 0.0000, 0.0000, 0.0000, 0.3075
-22.000,-0.7290, 0.28074, 0.27761, 0.0624,1.0000,0.0153,-1.5981, 0.0000, 0.0000, 0.0000, 0.3062
-21.750,-0.7239, 0.27602, 0.27289, 0.0606,1.0000,0.0158,-1.5819, 0.0000, 0.0000, 0.0000, 0.3047
-21.500,-0.7188, 0.27118, 0.26804, 0.0588,1.0000,0.0162,-1.5756, 0.0000, 0.0000, 0.0000, 0.3030
