xflr5 v6.59

 Calculated polar for: EPPLER 542 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6463, 0.29188, 0.28929, 0.0305,1.0000,0.0080,-1.7372, 0.0000, 0.0000, 0.0000, 0.2560
-24.750,-0.6402, 0.28812, 0.28552, 0.0287,1.0000,0.0081,-1.7289, 0.0000, 0.0000, 0.0000, 0.2540
-24.500,-0.6340, 0.28438, 0.28174, 0.0269,1.0000,0.0083,-1.7205, 0.0000, 0.0000, 0.0000, 0.2520
-24.250,-0.6278, 0.28065, 0.27801, 0.0251,1.0000,0.0085,-1.7131, 0.0000, 0.0000, 0.0000, 0.2500
-24.000,-0.6214, 0.27694, 0.27430, 0.0233,1.0000,0.0087,-1.7052, 0.0000, 0.0000, 0.0000, 0.2479
-23.750,-0.6151, 0.27324, 0.27061, 0.0215,1.0000,0.0089,-1.6977, 0.0000, 0.0000, 0.0000, 0.2457
-23.500,-0.6086, 0.26956, 0.26692, 0.0197,1.0000,0.0092,-1.6910, 0.0000, 0.0000, 0.0000, 0.2435
-23.250,-0.6021, 0.26588, 0.26325, 0.0179,1.0000,0.0094,-1.6853, 0.0000, 0.0000, 0.0000, 0.2412
-23.000,-0.5956, 0.26222, 0.25959, 0.0161,1.0000,0.0097,-1.6805, 0.0000, 0.0000, 0.0000, 0.2389
-22.750,-0.5890, 0.25858, 0.25594, 0.0143,1.0000,0.0099,-1.6760, 0.0000, 0.0000, 0.0000, 0.2365
-22.500,-0.5824, 0.25495, 0.25232, 0.0125,1.0000,0.0102,-1.6719, 0.0000, 0.0000, 0.0000, 0.2341
-22.250,-0.5757, 0.25135, 0.24872, 0.0108,1.0000,0.0105,-1.6681, 0.0000, 0.0000, 0.0000, 0.2316
-22.000,-0.5690, 0.24777, 0.24514, 0.0090,1.0000,0.0108,-1.6650, 0.0000, 0.0000, 0.0000, 0.2290
-21.750,-0.5622, 0.24422, 0.24159, 0.0072,1.0000,0.0112,-1.6628, 0.0000, 0.0000, 0.0000, 0.2264
-21.500,-0.5553, 0.24070, 0.23808, 0.0054,1.0000,0.0116,-1.6619, 0.0000, 0.0000, 0.0000, 0.2236
-21.250,-0.5482, 0.23724, 0.23463, 0.0036,1.0000,0.0120,-1.6688, 0.0000, 0.0000, 0.0000, 0.2207
-21.000,-0.5409, 0.23391, 0.23130, 0.0017,1.0000,0.0125,-1.6811, 0.0000, 0.0000, 0.0000, 0.2176
-20.750,-0.5335, 0.23080, 0.22818,-0.0002,1.0000,0.0130,-1.6931, 0.0000, 0.0000, 0.0000, 0.2143
-20.500,-0.5263, 0.22792, 0.22531,-0.0022,1.0000,0.0134,-1.7016, 0.0000, 0.0000, 0.0000, 0.2108
-20.250,-0.5194, 0.22507, 0.22247,-0.0042,1.0000,0.0136,-1.7071, 0.0000, 0.0000, 0.0000, 0.2073
-20.000,-0.5124, 0.22212, 0.21953,-0.0060,1.0000,0.0138,-1.7114, 0.0000, 0.0000, 0.0000, 0.2040
-19.750,-0.5055, 0.21907, 0.21648,-0.0077,1.0000,0.0139,-1.7219, 0.0000, 0.0000, 0.0000, 0.2007
-19.500,-0.4987, 0.21598, 0.21339,-0.0094,1.0000,0.0140,-1.7336, 0.0000, 0.0000, 0.0000, 0.1973
-19.250,-0.4919, 0.21285, 0.21028,-0.0111,1.0000,0.0141,-1.7463, 0.0000, 0.0000, 0.0000, 0.1939
-19.000,-0.4853, 0.20971, 0.20713,-0.0128,1.0000,0.0141,-1.7599, 0.0000, 0.0000, 0.0000, 0.1905
-18.750,-0.4787, 0.20656, 0.20400,-0.0144,1.0000,0.0142,-1.7745, 0.0000, 0.0000, 0.0000, 0.1870
-18.500,-0.4722, 0.20341, 0.20085,-0.0160,1.0000,0.0142,-1.7897, 0.0000, 0.0000, 0.0000, 0.1835
-18.250,-0.4657, 0.20027, 0.19772,-0.0176,1.0000,0.0142,-1.8056, 0.0000, 0.0000, 0.0000, 0.1798
-18.000,-0.4593, 0.19715, 0.19460,-0.0192,1.0000,0.0142,-1.8220, 0.0000, 0.0000, 0.0000, 0.1762
-17.750,-0.4530, 0.19404, 0.19146,-0.0207,1.0000,0.0143,-1.8396, 0.0000, 0.0000, 0.0000, 0.1724
-17.500,-0.4468, 0.19093, 0.18837,-0.0223,1.0000,0.0143,-1.8570, 0.0000, 0.0000, 0.0000, 0.1686
-17.250,-0.4408, 0.18773, 0.18518,-0.0238,1.0000,0.0143,-1.8751, 0.0000, 0.0000, 0.0000, 0.1648
