xflr5 v6.59

 Calculated polar for: EPPLER 377 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.000,-0.2300, 0.10222, 0.09924,-0.0069,0.6225,0.0036,-1.5687, 0.0000, 0.0000, 0.0000, 0.2200
 -7.750,-0.2202, 0.09901, 0.09603,-0.0077,0.6191,0.0038,-1.4758, 0.0000, 0.0000, 0.0000, 0.2148
 -7.500,-0.2094, 0.09662, 0.09363,-0.0086,0.6148,0.0040,-1.3608, 0.0000, 0.0000, 0.0000, 0.2085
 -7.250,-0.1985, 0.09444, 0.09145,-0.0096,0.6101,0.0042,-1.2608, 0.0000, 0.0000, 0.0000, 0.2008
 -7.000,-0.1877, 0.09237, 0.08939,-0.0107,0.6053,0.0045,-1.1769, 0.0000, 0.0000, 0.0000, 0.1921
 -6.750,-0.1771, 0.09035, 0.08737,-0.0118,0.6037,0.0049,-1.1082, 0.0000, 0.0000, 0.0000, 0.1820
 -6.500,-0.1634, 0.08805, 0.08508,-0.0137,0.6028,0.0053,-1.0468, 0.0000, 0.0000, 0.0000, 0.1645
 -6.250,-0.1485, 0.08555, 0.08256,-0.0159,0.6018,0.0057,-1.0152, 0.0000, 0.0000, 0.0000, 0.1406
 -6.000,-0.1324, 0.08313, 0.08015,-0.0182,0.6007,0.0065,-0.9639, 0.0000, 0.0000, 0.0000, 0.1090
 -5.750,-0.1150, 0.08065, 0.07768,-0.0208,0.5993,0.0077,-0.9214, 0.0000, 0.0000, 0.0000, 0.0649
 -5.500,-0.0956, 0.07825, 0.07527,-0.0236,0.5976,0.0095,-0.8878, 0.0000, 0.0000, 0.0000,-0.0023
 -5.250,-0.0712, 0.07653, 0.07355,-0.0271,0.5955,0.0106,-0.8602, 0.0000, 0.0000, 0.0000,-0.1381
 -5.000,-0.0482, 0.07426, 0.07128,-0.0306,0.5932,0.0109,-0.8394, 0.0000, 0.0000, 0.0000,-0.3972
 -4.750,-0.0247, 0.07171, 0.06872,-0.0342,0.5907,0.0110,-0.8220, 0.0000, 0.0000, 0.0000,-1.1607
 -4.500,-0.0002, 0.06903, 0.06603,-0.0379,0.5877,0.0111,-0.8063, 0.0000, 0.0000, 0.0000,-155.2154
 -4.250, 0.0245, 0.06611, 0.06309,-0.0416,0.5842,0.0110,-0.7952, 0.0000, 0.0000, 0.0000, 1.9781
 -4.000, 0.0507, 0.06309, 0.06003,-0.0455,0.5803,0.0110,-0.7860, 0.0000, 0.0000, 0.0000, 1.1643
 -3.750, 0.0781, 0.06001, 0.05691,-0.0496,0.5760,0.0109,-0.7787, 0.0000, 0.0000, 0.0000, 0.8957
