xflr5 v6.59

 Calculated polar for: EPPLER 656 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5310, 0.28839, 0.28275, 0.0085,1.0000,0.0306,-1.5050, 0.0000, 0.0000, 0.0000, 0.2221
-24.750,-0.5232, 0.28409, 0.27845, 0.0069,1.0000,0.0311,-1.4795, 0.0000, 0.0000, 0.0000, 0.2193
-24.500,-0.5156, 0.28010, 0.27445, 0.0052,1.0000,0.0315,-1.4573, 0.0000, 0.0000, 0.0000, 0.2163
-24.250,-0.5080, 0.27629, 0.27064, 0.0034,1.0000,0.0321,-1.4373, 0.0000, 0.0000, 0.0000, 0.2131
-24.000,-0.5004, 0.27260, 0.26697, 0.0017,1.0000,0.0326,-1.4191, 0.0000, 0.0000, 0.0000, 0.2097
-23.750,-0.4928, 0.26901, 0.26338,-0.0002,1.0000,0.0332,-1.4021, 0.0000, 0.0000, 0.0000, 0.2062
-23.500,-0.4852, 0.26549, 0.25986,-0.0020,1.0000,0.0338,-1.3860, 0.0000, 0.0000, 0.0000, 0.2025
-23.250,-0.4775, 0.26202, 0.25640,-0.0038,1.0000,0.0344,-1.3704, 0.0000, 0.0000, 0.0000, 0.1986
-23.000,-0.4698, 0.25861, 0.25299,-0.0056,1.0000,0.0351,-1.3572, 0.0000, 0.0000, 0.0000, 0.1946
-22.750,-0.4621, 0.25523, 0.24956,-0.0075,1.0000,0.0359,-1.3530, 0.0000, 0.0000, 0.0000, 0.1904
-22.500,-0.4544, 0.25190, 0.24623,-0.0094,1.0000,0.0367,-1.3498, 0.0000, 0.0000, 0.0000, 0.1861
-22.250,-0.4466, 0.24859, 0.24293,-0.0112,1.0000,0.0375,-1.3475, 0.0000, 0.0000, 0.0000, 0.1816
-22.000,-0.4388, 0.24532, 0.23967,-0.0131,1.0000,0.0383,-1.3460, 0.0000, 0.0000, 0.0000, 0.1768
-21.750,-0.4310, 0.24209, 0.23645,-0.0150,1.0000,0.0392,-1.3452, 0.0000, 0.0000, 0.0000, 0.1719
-21.500,-0.4231, 0.23890, 0.23327,-0.0168,1.0000,0.0401,-1.3451, 0.0000, 0.0000, 0.0000, 0.1668
-21.250,-0.4153, 0.23576, 0.23015,-0.0187,1.0000,0.0411,-1.3457, 0.0000, 0.0000, 0.0000, 0.1615
-21.000,-0.4075, 0.23271, 0.22711,-0.0206,1.0000,0.0421,-1.3475, 0.0000, 0.0000, 0.0000, 0.1559
-20.750,-0.3996, 0.22978, 0.22420,-0.0226,1.0000,0.0432,-1.3510, 0.0000, 0.0000, 0.0000, 0.1500
-20.500,-0.3919, 0.22710, 0.22154,-0.0246,1.0000,0.0444,-1.3576, 0.0000, 0.0000, 0.0000, 0.1437
-20.250,-0.3846, 0.22500, 0.21945,-0.0268,1.0000,0.0456,-1.3703, 0.0000, 0.0000, 0.0000, 0.1368
-20.000,-0.3782, 0.22401, 0.21849,-0.0292,1.0000,0.0466,-1.3920, 0.0000, 0.0000, 0.0000, 0.1295
-19.750,-0.3733, 0.22397, 0.21848,-0.0317,1.0000,0.0474,-1.4173, 0.0000, 0.0000, 0.0000, 0.1222
-19.500,-0.3689, 0.22403, 0.21858,-0.0341,1.0000,0.0478,-1.4401, 0.0000, 0.0000, 0.0000, 0.1153
-19.250,-0.3648, 0.22386, 0.21844,-0.0363,1.0000,0.0481,-1.4599, 0.0000, 0.0000, 0.0000, 0.1087
-19.000,-0.3607, 0.22338, 0.21800,-0.0384,1.0000,0.0483,-1.4775, 0.0000, 0.0000, 0.0000, 0.1022
-18.750,-0.3560, 0.22218, 0.21684,-0.0404,1.0000,0.0485,-1.4969, 0.0000, 0.0000, 0.0000, 0.0955
-18.500,-0.3501, 0.22001, 0.21470,-0.0422,1.0000,0.0486,-1.5096, 0.0000, 0.0000, 0.0000, 0.0884
-18.250,-0.3437, 0.21746, 0.21218,-0.0440,1.0000,0.0487,-1.5201, 0.0000, 0.0000, 0.0000, 0.0810
-18.000,-0.3372, 0.21472, 0.20947,-0.0457,1.0000,0.0488,-1.5300, 0.0000, 0.0000, 0.0000, 0.0733
-17.750,-0.3307, 0.21185, 0.20663,-0.0474,1.0000,0.0489,-1.5398, 0.0000, 0.0000, 0.0000, 0.0653
-17.500,-0.3243, 0.20887, 0.20369,-0.0492,1.0000,0.0489,-1.5494, 0.0000, 0.0000, 0.0000, 0.0571
-17.250,-0.3179, 0.20581, 0.20067,-0.0509,1.0000,0.0490,-1.5588, 0.0000, 0.0000, 0.0000, 0.0486
-17.000,-0.3049, 0.19105, 0.18598,-0.0514,1.0000,0.0508,-1.5625, 0.0000, 0.0000, 0.0000, 0.0381
-16.750,-0.2883, 0.18463, 0.17958,-0.0515,1.0000,0.0521,-1.4875, 0.0000, 0.0000, 0.0000, 0.0262
-16.500,-0.2769, 0.18063, 0.17553,-0.0521,1.0000,0.0533,-1.4447, 0.0000, 0.0000, 0.0000, 0.0155
-16.250,-0.2673, 0.17737, 0.17232,-0.0529,1.0000,0.0546,-1.4139, 0.0000, 0.0000, 0.0000, 0.0049
-16.000,-0.2591, 0.17450, 0.16950,-0.0538,1.0000,0.0560,-1.3929, 0.0000, 0.0000, 0.0000,-0.0056
-15.750,-0.2522, 0.17188, 0.16694,-0.0547,1.0000,0.0575,-1.3796, 0.0000, 0.0000, 0.0000,-0.0154
-15.500,-0.2474, 0.16961, 0.16475,-0.0554,1.0000,0.0590,-1.3732, 0.0000, 0.0000, 0.0000,-0.0226
-15.250,-0.2513, 0.16893, 0.16423,-0.0543,1.0000,0.0603,-1.3779, 0.0000, 0.0000, 0.0000,-0.0131
-15.000,-0.2593, 0.16924, 0.16464,-0.0530,0.9948,0.0613,-1.3880, 0.0000, 0.0000, 0.0000, 0.0005
-14.750,-0.2422, 0.16508, 0.16046,-0.0578,0.9893,0.0638,-1.3838, 0.0000, 0.0000, 0.0000,-0.0363
-14.500,-0.2262, 0.16113, 0.15649,-0.0627,0.9845,0.0665,-1.3883, 0.0000, 0.0000, 0.0000,-0.0774
-14.250,-0.2131, 0.15776, 0.15311,-0.0675,0.9784,0.0693,-1.4079, 0.0000, 0.0000, 0.0000,-0.1193
-14.000,-0.2054, 0.15621, 0.15155,-0.0735,0.9736,0.0721,-1.4624, 0.0000, 0.0000, 0.0000,-0.1610
-13.750,-0.1980, 0.15509, 0.15043,-0.0800,0.9702,0.0736,-1.5218, 0.0000, 0.0000, 0.0000,-0.2081
-13.500,-0.1883, 0.15265, 0.14798,-0.0846,0.9639,0.0742,-1.5506, 0.0000, 0.0000, 0.0000,-0.2553
-13.250,-0.1758, 0.14930, 0.14462,-0.0891,0.9588,0.0745,-1.5690, 0.0000, 0.0000, 0.0000,-0.3157
-13.000,-0.1627, 0.14550, 0.14079,-0.0938,0.9545,0.0747,-1.5870, 0.0000, 0.0000, 0.0000,-0.3890
-12.750,-0.1556, 0.13806, 0.13340,-0.0983,0.9515,0.0757,-1.6526, 0.0000, 0.0000, 0.0000,-0.4471
-12.500,-0.1254, 0.12863, 0.12391,-0.0980,0.9496,0.0798,-1.5361, 0.0000, 0.0000, 0.0000,-0.6123
-12.250,-0.1036, 0.12475, 0.12000,-0.0994,0.9449,0.0831,-1.4651, 0.0000, 0.0000, 0.0000,-0.8056
-12.000,-0.0892, 0.12149, 0.11671,-0.1014,0.9395,0.0864,-1.4375, 0.0000, 0.0000, 0.0000,-0.9980
-11.750,-0.0767, 0.11822, 0.11343,-0.1041,0.9347,0.0900,-1.4303, 0.0000, 0.0000, 0.0000,-1.2327
-11.500,-0.0662, 0.11498, 0.11017,-0.1072,0.9304,0.0940,-1.4390, 0.0000, 0.0000, 0.0000,-1.5141
-11.250,-0.0587, 0.11206, 0.10723,-0.1111,0.9263,0.0985,-1.4705, 0.0000, 0.0000, 0.0000,-1.8001
-11.000,-0.0612, 0.11149, 0.10666,-0.1174,0.9215,0.1035,-1.5608, 0.0000, 0.0000, 0.0000,-1.8163
-10.750,-0.0641, 0.11084, 0.10606,-0.1199,0.9153,0.1048,-1.6089, 0.0000, 0.0000, 0.0000,-1.7575
-10.500,-0.0634, 0.10876, 0.10399,-0.1222,0.9099,0.1052,-1.6470, 0.0000, 0.0000, 0.0000,-1.8106
-10.000,-0.0557, 0.09603, 0.09133,-0.1244,0.9031,0.1099,-1.6953, 0.0000, 0.0000, 0.0000,-2.1300
 -9.750,-0.0338, 0.09285, 0.08811,-0.1235,0.9002,0.1135,-1.6122, 0.0000, 0.0000, 0.0000,-3.6469
 -9.500,-0.0193, 0.09013, 0.08536,-0.1240,0.8968,0.1173,-1.5728, 0.0000, 0.0000, 0.0000,-6.5849
 -9.250,-0.0104, 0.08741, 0.08253,-0.1253,0.8929,0.1214,-1.5650, 0.0000, 0.0000, 0.0000,-12.6089
 -9.000,-0.0098, 0.08520, 0.08033,-0.1260,0.8883,0.1252,-1.5794, 0.0000, 0.0000, 0.0000,-13.3730
 -8.750,-0.0165, 0.08335, 0.07855,-0.1262,0.8833,0.1288,-1.6106, 0.0000, 0.0000, 0.0000,-7.8391
 -8.500,-0.0278, 0.08169, 0.07694,-0.1268,0.8782,0.1323,-1.6581, 0.0000, 0.0000, 0.0000,-4.5661
 -8.250,-0.0499, 0.08055, 0.07588,-0.1276,0.8723,0.1358,-1.7346, 0.0000, 0.0000, 0.0000,-2.4431
 -7.250,-0.1477, 0.06664, 0.06196,-0.1263,0.8552,0.0925,-2.2400, 0.0000, 0.0000, 0.0000,-0.6459
 -6.000,-0.3342, 0.06655, 0.06153,-0.0876,0.8387,0.0715,-2.6991, 0.0000, 0.0000, 0.0000,-0.0278
 -5.750,-0.3417, 0.06286, 0.05767,-0.0857,0.8381,0.0682,-2.7563, 0.0000, 0.0000, 0.0000,-0.0156
 -5.500,-0.3424, 0.05939, 0.05393,-0.0842,0.8380,0.0648,-2.8179, 0.0000, 0.0000, 0.0000,-0.0107
 -5.250,-0.3368, 0.05566, 0.04979,-0.0833,0.8383,0.0612,-2.8991, 0.0000, 0.0000, 0.0000,-0.0120
 -5.000,-0.3253, 0.05238, 0.04600,-0.0827,0.8388,0.0589,-2.9632, 0.0000, 0.0000, 0.0000,-0.0192
 -4.750,-0.3113, 0.05052, 0.04380,-0.0820,0.8397,0.0595,-2.9475, 0.0000, 0.0000, 0.0000,-0.0285
 -4.500,-0.2934, 0.04888, 0.04183,-0.0815,0.8382,0.0610,-2.9045, 0.0000, 0.0000, 0.0000,-0.0434
 -4.250,-0.2692, 0.04699, 0.03957,-0.0816,0.8346,0.0624,-2.8730, 0.0000, 0.0000, 0.0000,-0.0694
 -4.000,-0.2403, 0.04518, 0.03723,-0.0821,0.8310,0.0640,-2.8438, 0.0000, 0.0000, 0.0000,-0.1091
 -3.750,-0.2214, 0.04441, 0.03623,-0.0813,0.8310,0.0674,-2.7958, 0.0000, 0.0000, 0.0000,-0.1355
 -3.500,-0.2101, 0.04433, 0.03599,-0.0797,0.8337,0.0716,-2.7401, 0.0000, 0.0000, 0.0000,-0.1477
 -3.250,-0.1989, 0.04455, 0.03605,-0.0780,0.8381,0.0746,-2.6831, 0.0000, 0.0000, 0.0000,-0.1613
 -2.750,-0.0472, 0.04090, 0.03276,-0.0911,0.8153,0.2016,-2.3169, 0.0000, 0.0000, 0.0000,-1.7479
 -2.250,-0.1553, 0.04440, 0.03598,-0.0740,0.8936,0.1274,-2.4893, 0.0000, 0.0000, 0.0000,-0.2468
 -2.000,-0.1062, 0.04572, 0.03795,-0.0785,0.8911,0.2559,-2.3185, 0.0000, 0.0000, 0.0000,-0.5171
 -1.750,-0.1258, 0.04223, 0.03474,-0.0716,0.8783,0.2928,-2.3051, 0.0000, 0.0000, 0.0000,-0.3408
 -1.500,-0.1073, 0.04132, 0.03544,-0.0702,0.8721,0.5963,-2.1475, 0.0000, 0.0000, 0.0000,-0.4287
 -1.250,-0.1002, 0.04209, 0.03669,-0.0642,0.8661,0.7799,-2.0162, 0.0000, 0.0000, 0.0000,-0.4145
 -1.000,-0.0860, 0.04338, 0.03791,-0.0599,0.8615,0.8431,-1.8618, 0.0000, 0.0000, 0.0000,-0.4720
 -0.750,-0.0694, 0.04530, 0.03971,-0.0559,0.8580,0.8958,-1.6998, 0.0000, 0.0000, 0.0000,-0.5850
 -0.250,-0.0602, 0.04417, 0.03847,-0.0485,0.8365,0.9704,-1.4839, 0.0000, 0.0000, 0.0000,-0.5833
  0.000,-0.0057, 0.04535, 0.03937,-0.0542,0.8266,1.0000,-1.2208, 0.0000, 0.0000, 0.0000,-9.4738
  0.250, 0.0422, 0.04733, 0.04107,-0.0583,0.8210,1.0000,-0.9914, 0.0000, 0.0000, 0.0000, 1.6605
  0.500, 0.1127, 0.05363, 0.04699,-0.0659,0.8160,1.0000,-0.7065, 0.0000, 0.0000, 0.0000, 0.8428
  1.000, 0.1252, 0.04753, 0.04064,-0.0589,0.7621,1.0000,-0.5521, 0.0000, 0.0000, 0.0000, 0.7238
  1.250, 0.1389, 0.04864, 0.04166,-0.0589,0.7609,1.0000,-0.5560, 0.0000, 0.0000, 0.0000, 0.6754
  1.500, 0.1535, 0.04986, 0.04279,-0.0590,0.7601,1.0000,-0.5624, 0.0000, 0.0000, 0.0000, 0.6347
  1.750, 0.1777, 0.05032, 0.04314,-0.0595,0.7496,1.0000,-0.5789, 0.0000, 0.0000, 0.0000, 0.5838
  2.000, 0.2586, 0.05023, 0.04277,-0.0642,0.7232,1.0000,-0.6449, 0.0000, 0.0000, 0.0000, 0.4954
  2.250, 0.2599, 0.05046, 0.04294,-0.0623,0.7117,1.0000,-0.6438, 0.0000, 0.0000, 0.0000, 0.4863
  2.500, 0.2900, 0.05090, 0.04328,-0.0632,0.7026,1.0000,-0.6659, 0.0000, 0.0000, 0.0000, 0.4639
  2.750, 0.3310, 0.05143, 0.04370,-0.0652,0.6965,1.0000,-0.6971, 0.0000, 0.0000, 0.0000, 0.4424
  3.000, 0.3799, 0.05200, 0.04417,-0.0679,0.6920,1.0000,-0.7372, 0.0000, 0.0000, 0.0000, 0.4236
  3.250, 0.4327, 0.05290, 0.04497,-0.0709,0.6886,1.0000,-0.7822, 0.0000, 0.0000, 0.0000, 0.4083
  3.500, 0.3962, 0.05438, 0.04649,-0.0660,0.6727,1.0000,-0.7499, 0.0000, 0.0000, 0.0000, 0.4103
  3.750, 0.4099, 0.05514, 0.04722,-0.0655,0.6629,1.0000,-0.7608, 0.0000, 0.0000, 0.0000, 0.4031
  4.000, 0.4440, 0.05544, 0.04746,-0.0666,0.6551,1.0000,-0.7907, 0.0000, 0.0000, 0.0000, 0.3928
  4.250, 0.4881, 0.05552, 0.04748,-0.0684,0.6498,1.0000,-0.8302, 0.0000, 0.0000, 0.0000, 0.3826
  4.500, 0.5350, 0.05566, 0.04758,-0.0703,0.6461,1.0000,-0.8764, 0.0000, 0.0000, 0.0000, 0.3737
  4.750, 0.5821, 0.05608, 0.04797,-0.0724,0.6434,1.0000,-0.9230, 0.0000, 0.0000, 0.0000, 0.3663
  5.250, 0.5553, 0.05964, 0.05159,-0.0675,0.6144,1.0000,-0.8990, 0.0000, 0.0000, 0.0000, 0.3625
  5.500, 0.5916, 0.05962, 0.05155,-0.0684,0.6080,1.0000,-0.9381, 0.0000, 0.0000, 0.0000, 0.3562
  5.750, 0.6351, 0.05927, 0.05119,-0.0697,0.6036,1.0000,-0.9884, 0.0000, 0.0000, 0.0000, 0.3500
  6.000, 0.6805, 0.05890, 0.05083,-0.0711,0.6005,1.0000,-1.0411, 0.0000, 0.0000, 0.0000, 0.3444
  6.250, 0.7239, 0.05882, 0.05078,-0.0724,0.5979,1.0000,-1.0920, 0.0000, 0.0000, 0.0000, 0.3396
  6.750, 0.6960, 0.06368, 0.05572,-0.0683,0.5664,1.0000,-1.0731, 0.0000, 0.0000, 0.0000, 0.3368
  7.000, 0.7345, 0.06309, 0.05516,-0.0689,0.5611,1.0000,-1.1264, 0.0000, 0.0000, 0.0000, 0.3321
  7.250, 0.7788, 0.06208, 0.05420,-0.0697,0.5575,1.0000,-1.1874, 0.0000, 0.0000, 0.0000, 0.3275
