xflr5 v6.59

 Calculated polar for: E209  (13.72%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.250,-0.6135, 0.23337, 0.23120, 0.0253,1.0000,0.0044,-2.3007, 0.0000, 0.0000, 0.0000, 0.2678
-20.000,-0.6081, 0.22913, 0.22696, 0.0236,1.0000,0.0047,-2.2755, 0.0000, 0.0000, 0.0000, 0.2658
-19.750,-0.6011, 0.22565, 0.22348, 0.0221,1.0000,0.0049,-2.2049, 0.0000, 0.0000, 0.0000, 0.2640
-19.500,-0.5936, 0.22240, 0.22023, 0.0206,1.0000,0.0051,-2.1219, 0.0000, 0.0000, 0.0000, 0.2622
-19.250,-0.5859, 0.21922, 0.21706, 0.0191,1.0000,0.0054,-2.0390, 0.0000, 0.0000, 0.0000, 0.2605
-19.000,-0.5784, 0.21602, 0.21386, 0.0175,1.0000,0.0056,-1.9642, 0.0000, 0.0000, 0.0000, 0.2585
-18.750,-0.5710, 0.21278, 0.21062, 0.0160,1.0000,0.0059,-1.8977, 0.0000, 0.0000, 0.0000, 0.2565
-18.500,-0.5636, 0.20950, 0.20735, 0.0144,1.0000,0.0062,-1.8392, 0.0000, 0.0000, 0.0000, 0.2543
-18.250,-0.5563, 0.20619, 0.20404, 0.0128,1.0000,0.0066,-1.7882, 0.0000, 0.0000, 0.0000, 0.2520
-18.000,-0.5491, 0.20285, 0.20071, 0.0112,1.0000,0.0072,-1.7431, 0.0000, 0.0000, 0.0000, 0.2497
-17.750,-0.5419, 0.19954, 0.19737, 0.0095,1.0000,0.0079,-1.6988, 0.0000, 0.0000, 0.0000, 0.2472
-17.500,-0.5350, 0.19605, 0.19388, 0.0079,1.0000,0.0087,-1.6773, 0.0000, 0.0000, 0.0000, 0.2445
-17.250,-0.5282, 0.19252, 0.19036, 0.0062,1.0000,0.0096,-1.6647, 0.0000, 0.0000, 0.0000, 0.2417
-17.000,-0.5211, 0.18896, 0.18681, 0.0045,1.0000,0.0108,-1.6633, 0.0000, 0.0000, 0.0000, 0.2387
-16.750,-0.5126, 0.18586, 0.18371, 0.0025,1.0000,0.0123,-1.6657, 0.0000, 0.0000, 0.0000, 0.2352
-16.500,-0.5033, 0.18349, 0.18135, 0.0007,1.0000,0.0131,-1.6311, 0.0000, 0.0000, 0.0000, 0.2319
-16.250,-0.4957, 0.18052, 0.17837,-0.0009,1.0000,0.0133,-1.6169, 0.0000, 0.0000, 0.0000, 0.2288
-16.000,-0.4889, 0.17729, 0.17515,-0.0025,1.0000,0.0134,-1.6161, 0.0000, 0.0000, 0.0000, 0.2257
-15.750,-0.4825, 0.17400, 0.17187,-0.0041,1.0000,0.0135,-1.6215, 0.0000, 0.0000, 0.0000, 0.2225
-15.500,-0.4763, 0.17070, 0.16858,-0.0057,1.0000,0.0135,-1.6309, 0.0000, 0.0000, 0.0000, 0.2192
-15.250,-0.4704, 0.16745, 0.16533,-0.0073,1.0000,0.0136,-1.6433, 0.0000, 0.0000, 0.0000, 0.2159
-15.000,-0.4649, 0.16425, 0.16214,-0.0088,1.0000,0.0136,-1.6585, 0.0000, 0.0000, 0.0000, 0.2126
-14.750,-0.4596, 0.16096, 0.15885,-0.0104,1.0000,0.0136,-1.6764, 0.0000, 0.0000, 0.0000, 0.2092
-14.500,-0.4545, 0.15725, 0.15515,-0.0119,1.0000,0.0137,-1.6973, 0.0000, 0.0000, 0.0000, 0.2057
-14.250,-0.4498, 0.15335, 0.15126,-0.0135,1.0000,0.0137,-1.7225, 0.0000, 0.0000, 0.0000, 0.2021
-14.000,-0.4454, 0.14937, 0.14729,-0.0150,1.0000,0.0137,-1.7508, 0.0000, 0.0000, 0.0000, 0.1986
-13.750,-0.4414, 0.14530, 0.14323,-0.0165,1.0000,0.0137,-1.7821, 0.0000, 0.0000, 0.0000, 0.1950
-13.500,-0.4379, 0.14115, 0.13909,-0.0180,1.0000,0.0137,-1.8170, 0.0000, 0.0000, 0.0000, 0.1913
-13.250,-0.4348, 0.13690, 0.13485,-0.0196,1.0000,0.0137,-1.8559, 0.0000, 0.0000, 0.0000, 0.1876
-13.000,-0.4323, 0.13254, 0.13049,-0.0212,1.0000,0.0137,-1.8998, 0.0000, 0.0000, 0.0000, 0.1839
-12.750,-0.4305, 0.12805, 0.12601,-0.0228,1.0000,0.0137,-1.9498, 0.0000, 0.0000, 0.0000, 0.1802
-12.500,-0.4296, 0.12340, 0.12138,-0.0245,1.0000,0.0137,-2.0077, 0.0000, 0.0000, 0.0000, 0.1764
-12.250,-0.4299, 0.11857, 0.11656,-0.0262,1.0000,0.0137,-2.0765, 0.0000, 0.0000, 0.0000, 0.1727
-12.000,-0.4319, 0.11343, 0.11143,-0.0280,1.0000,0.0136,-2.1635, 0.0000, 0.0000, 0.0000, 0.1690
-11.750,-0.4790, 0.09874, 0.09677,-0.0336,1.0000,0.0118,-2.9168, 0.0000, 0.0000, 0.0000, 0.1642
-11.500,-0.5043, 0.08812, 0.08618,-0.0384,1.0000,0.0113,-3.3351, 0.0000, 0.0000, 0.0000, 0.1583
-11.250,-0.5274, 0.07585, 0.07386,-0.0451,1.0000,0.0117,-3.7290, 0.0000, 0.0000, 0.0000, 0.1491
-11.000,-0.5410, 0.06832, 0.06626,-0.0506,1.0000,0.0120,-3.8589, 0.0000, 0.0000, 0.0000, 0.1415
-10.750,-0.5547, 0.06219, 0.06005,-0.0553,1.0000,0.0123,-3.9444, 0.0000, 0.0000, 0.0000, 0.1360
-10.500,-0.5699, 0.05691, 0.05468,-0.0592,1.0000,0.0124,-4.0165, 0.0000, 0.0000, 0.0000, 0.1325
-10.250,-0.5877, 0.05208, 0.04975,-0.0624,1.0000,0.0125,-4.0938, 0.0000, 0.0000, 0.0000, 0.1310
-10.000,-0.6091, 0.04803, 0.04558,-0.0638,1.0000,0.0124,-4.1783, 0.0000, 0.0000, 0.0000, 0.1332
 -9.750,-0.6343, 0.04507, 0.04252,-0.0622,1.0000,0.0124,-4.2603, 0.0000, 0.0000, 0.0000, 0.1406
 -9.500,-0.6628, 0.04328, 0.04064,-0.0567,1.0000,0.0123,-4.3298, 0.0000, 0.0000, 0.0000, 0.1538
 -9.250,-0.6970, 0.03936, 0.03650,-0.0511,1.0000,0.0117,-4.5314, 0.0000, 0.0000, 0.0000, 0.1666
 -9.000,-0.7342, 0.02333, 0.01908,-0.0499,0.9927,0.0075,-5.6217, 0.0000, 0.0000, 0.0000, 0.1721
 -8.750,-0.7178, 0.01768, 0.01269,-0.0496,0.9884,0.0061,-5.8490, 0.0000, 0.0000, 0.0000, 0.1710
 -8.500,-0.6850, 0.01613, 0.01093,-0.0515,0.9862,0.0058,-5.5859, 0.0000, 0.0000, 0.0000, 0.1652
 -8.250,-0.6587, 0.01501, 0.00966,-0.0516,0.9802,0.0056,-5.3255, 0.0000, 0.0000, 0.0000, 0.1621
 -8.000,-0.6261, 0.01394, 0.00844,-0.0531,0.9754,0.0056,-5.0273, 0.0000, 0.0000, 0.0000, 0.1559
 -7.750,-0.5909, 0.01295, 0.00729,-0.0550,0.9716,0.0057,-4.7082, 0.0000, 0.0000, 0.0000, 0.1476
 -7.500,-0.5657, 0.01219, 0.00638,-0.0546,0.9628,0.0062,-4.4194, 0.0000, 0.0000, 0.0000, 0.1443
 -7.250,-0.5366, 0.01156, 0.00567,-0.0549,0.9526,0.0081,-4.1169, 0.0000, 0.0000, 0.0000, 0.1386
 -7.000,-0.5069, 0.01117, 0.00532,-0.0555,0.9409,0.0101,-3.8094, 0.0000, 0.0000, 0.0000, 0.1317
 -6.750,-0.4746, 0.01085, 0.00498,-0.0565,0.9239,0.0118,-3.5062, 0.0000, 0.0000, 0.0000, 0.1221
 -6.500,-0.4449, 0.01061, 0.00468,-0.0569,0.8997,0.0130,-3.2626, 0.0000, 0.0000, 0.0000, 0.1133
 -6.250,-0.4174, 0.01049, 0.00448,-0.0568,0.8722,0.0135,-3.0274, 0.0000, 0.0000, 0.0000, 0.1051
 -6.000,-0.3929, 0.01015, 0.00401,-0.0561,0.8451,0.0202,-2.9034, 0.0000, 0.0000, 0.0000, 0.0986
 -5.750,-0.3686, 0.00996, 0.00373,-0.0554,0.8156,0.0257,-2.7386, 0.0000, 0.0000, 0.0000, 0.0912
 -4.500,-0.2418, 0.00903, 0.00263,-0.0533,0.7172,0.0847,-1.9061, 0.0000, 0.0000, 0.0000, 0.0205
 -4.250,-0.2158, 0.00885, 0.00245,-0.0530,0.7029,0.1026,-1.7477, 0.0000, 0.0000, 0.0000,-0.0050
