xflr5 v6.59

 Calculated polar for: E222  (10.17%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7106, 0.32774, 0.32534, 0.0524,1.0000,0.0038,-1.4246, 0.0000, 0.0000, 0.0000, 0.3027
-24.750,-0.7076, 0.32357, 0.32116, 0.0508,1.0000,0.0041,-1.4127, 0.0000, 0.0000, 0.0000, 0.3011
-24.500,-0.7042, 0.31932, 0.31691, 0.0492,1.0000,0.0044,-1.4018, 0.0000, 0.0000, 0.0000, 0.2994
-24.250,-0.7005, 0.31503, 0.31261, 0.0477,1.0000,0.0048,-1.3919, 0.0000, 0.0000, 0.0000, 0.2978
-24.000,-0.6966, 0.31069, 0.30826, 0.0461,1.0000,0.0052,-1.3830, 0.0000, 0.0000, 0.0000, 0.2961
-23.750,-0.6923, 0.30632, 0.30389, 0.0444,1.0000,0.0056,-1.3754, 0.0000, 0.0000, 0.0000, 0.2945
-23.500,-0.6878, 0.30195, 0.29951, 0.0428,1.0000,0.0062,-1.3690, 0.0000, 0.0000, 0.0000, 0.2928
-23.250,-0.6829, 0.29758, 0.29513, 0.0412,1.0000,0.0069,-1.3641, 0.0000, 0.0000, 0.0000, 0.2911
-23.000,-0.6774, 0.29330, 0.29084, 0.0396,1.0000,0.0076,-1.3613, 0.0000, 0.0000, 0.0000, 0.2894
-22.750,-0.6711, 0.28920, 0.28674, 0.0379,1.0000,0.0083,-1.3602, 0.0000, 0.0000, 0.0000, 0.2876
-22.500,-0.6649, 0.28520, 0.28274, 0.0362,1.0000,0.0086,-1.3598, 0.0000, 0.0000, 0.0000, 0.2858
-22.250,-0.6588, 0.28115, 0.27868, 0.0345,1.0000,0.0088,-1.3600, 0.0000, 0.0000, 0.0000, 0.2840
-22.000,-0.6529, 0.27704, 0.27457, 0.0328,1.0000,0.0090,-1.3609, 0.0000, 0.0000, 0.0000, 0.2821
-21.750,-0.6470, 0.27291, 0.27043, 0.0311,1.0000,0.0091,-1.3625, 0.0000, 0.0000, 0.0000, 0.2802
-21.500,-0.6411, 0.26876, 0.26628, 0.0294,1.0000,0.0091,-1.3646, 0.0000, 0.0000, 0.0000, 0.2782
-21.250,-0.6351, 0.26461, 0.26213, 0.0278,1.0000,0.0092,-1.3672, 0.0000, 0.0000, 0.0000, 0.2763
-21.000,-0.6291, 0.26047, 0.25799, 0.0261,1.0000,0.0092,-1.3701, 0.0000, 0.0000, 0.0000, 0.2743
-20.750,-0.6230, 0.25637, 0.25385, 0.0245,1.0000,0.0093,-1.3722, 0.0000, 0.0000, 0.0000, 0.2722
-20.500,-0.6169, 0.25226, 0.24974, 0.0228,1.0000,0.0093,-1.3765, 0.0000, 0.0000, 0.0000, 0.2702
-20.250,-0.6107, 0.24817, 0.24566, 0.0212,1.0000,0.0094,-1.3813, 0.0000, 0.0000, 0.0000, 0.2681
-20.000,-0.6045, 0.24412, 0.24161, 0.0195,1.0000,0.0094,-1.3865, 0.0000, 0.0000, 0.0000, 0.2659
-19.750,-0.5983, 0.23999, 0.23748, 0.0180,1.0000,0.0094,-1.3935, 0.0000, 0.0000, 0.0000, 0.2638
-19.500,-0.5921, 0.23586, 0.23335, 0.0164,1.0000,0.0094,-1.4006, 0.0000, 0.0000, 0.0000, 0.2617
-19.250,-0.5858, 0.23176, 0.22925, 0.0148,1.0000,0.0094,-1.4079, 0.0000, 0.0000, 0.0000, 0.2595
-19.000,-0.5795, 0.22770, 0.22519, 0.0133,1.0000,0.0094,-1.4157, 0.0000, 0.0000, 0.0000, 0.2573
-18.750,-0.5731, 0.22367, 0.22117, 0.0118,1.0000,0.0094,-1.4239, 0.0000, 0.0000, 0.0000, 0.2551
-18.500,-0.5668, 0.21968, 0.21718, 0.0103,1.0000,0.0094,-1.4329, 0.0000, 0.0000, 0.0000, 0.2528
-18.250,-0.5604, 0.21572, 0.21322, 0.0088,1.0000,0.0094,-1.4425, 0.0000, 0.0000, 0.0000, 0.2505
-18.000,-0.5541, 0.21180, 0.20930, 0.0073,1.0000,0.0094,-1.4531, 0.0000, 0.0000, 0.0000, 0.2482
-17.750,-0.5478, 0.20790, 0.20541, 0.0058,1.0000,0.0094,-1.4648, 0.0000, 0.0000, 0.0000, 0.2459
-17.500,-0.5416, 0.20403, 0.20154, 0.0044,1.0000,0.0093,-1.4780, 0.0000, 0.0000, 0.0000, 0.2435
-17.250,-0.5355, 0.20018, 0.19769, 0.0029,1.0000,0.0093,-1.4933, 0.0000, 0.0000, 0.0000, 0.2411
-17.000,-0.5295, 0.19633, 0.19385, 0.0015,1.0000,0.0093,-1.5117, 0.0000, 0.0000, 0.0000, 0.2386
-16.750,-0.5237, 0.19243, 0.18996, 0.0001,1.0000,0.0092,-1.5360, 0.0000, 0.0000, 0.0000, 0.2362
-16.500,-0.5188, 0.18832, 0.18586,-0.0012,1.0000,0.0090,-1.5760, 0.0000, 0.0000, 0.0000, 0.2338
-16.250,-0.5155, 0.18376, 0.18131,-0.0024,1.0000,0.0083,-1.6440, 0.0000, 0.0000, 0.0000, 0.2316
-16.000,-0.5116, 0.17987, 0.17743,-0.0037,1.0000,0.0076,-1.6960, 0.0000, 0.0000, 0.0000, 0.2292
-15.750,-0.5070, 0.17629, 0.17385,-0.0050,1.0000,0.0073,-1.7428, 0.0000, 0.0000, 0.0000, 0.2266
-15.500,-0.5023, 0.17286, 0.17043,-0.0064,1.0000,0.0070,-1.7896, 0.0000, 0.0000, 0.0000, 0.2240
-15.250,-0.4977, 0.16952, 0.16710,-0.0077,1.0000,0.0071,-1.8345, 0.0000, 0.0000, 0.0000, 0.2213
-15.000,-0.4930, 0.16600, 0.16359,-0.0091,1.0000,0.0074,-1.8740, 0.0000, 0.0000, 0.0000, 0.2185
-14.750,-0.4869, 0.16253, 0.16013,-0.0106,1.0000,0.0083,-1.8831, 0.0000, 0.0000, 0.0000, 0.2152
-14.500,-0.4771, 0.16053, 0.15814,-0.0119,1.0000,0.0092,-1.7939, 0.0000, 0.0000, 0.0000, 0.2122
-14.000,-0.4807, 0.14993, 0.14760,-0.0161,1.0000,0.0110,-2.0825, 0.0000, 0.0000, 0.0000, 0.2040
-13.750,-0.4740, 0.14768, 0.14535,-0.0165,1.0000,0.0118,-1.9522, 0.0000, 0.0000, 0.0000, 0.2029
-13.500,-0.4655, 0.14581, 0.14348,-0.0168,1.0000,0.0126,-1.8054, 0.0000, 0.0000, 0.0000, 0.2019
-13.250,-0.4586, 0.14349, 0.14117,-0.0175,1.0000,0.0135,-1.7130, 0.0000, 0.0000, 0.0000, 0.2001
-13.000,-0.4527, 0.14082, 0.13851,-0.0184,1.0000,0.0144,-1.6575, 0.0000, 0.0000, 0.0000, 0.1979
-12.750,-0.4475, 0.13791, 0.13560,-0.0194,1.0000,0.0154,-1.6272, 0.0000, 0.0000, 0.0000, 0.1954
-12.500,-0.4428, 0.13480, 0.13251,-0.0205,1.0000,0.0164,-1.6151, 0.0000, 0.0000, 0.0000, 0.1928
-12.250,-0.4386, 0.13156, 0.12928,-0.0216,1.0000,0.0174,-1.6174, 0.0000, 0.0000, 0.0000, 0.1899
-12.000,-0.4354, 0.12805, 0.12573,-0.0227,1.0000,0.0172,-1.6495, 0.0000, 0.0000, 0.0000, 0.1872
-11.750,-0.4318, 0.12477, 0.12246,-0.0239,1.0000,0.0184,-1.6588, 0.0000, 0.0000, 0.0000, 0.1843
-11.500,-0.4285, 0.12149, 0.11919,-0.0253,1.0000,0.0198,-1.6820, 0.0000, 0.0000, 0.0000, 0.1809
-11.250,-0.4216, 0.11898, 0.11670,-0.0267,1.0000,0.0215,-1.6820, 0.0000, 0.0000, 0.0000, 0.1766
-11.000,-0.4148, 0.11665, 0.11438,-0.0277,1.0000,0.0221,-1.6620, 0.0000, 0.0000, 0.0000, 0.1734
-10.750,-0.4109, 0.11360, 0.11134,-0.0287,1.0000,0.0223,-1.6703, 0.0000, 0.0000, 0.0000, 0.1705
-10.500,-0.4077, 0.11031, 0.10807,-0.0297,1.0000,0.0224,-1.6866, 0.0000, 0.0000, 0.0000, 0.1676
-10.250,-0.4050, 0.10697, 0.10474,-0.0308,1.0000,0.0225,-1.7060, 0.0000, 0.0000, 0.0000, 0.1647
-10.000,-0.4029, 0.10355, 0.10135,-0.0319,1.0000,0.0226,-1.7300, 0.0000, 0.0000, 0.0000, 0.1619
 -9.750,-0.4015, 0.10005, 0.09786,-0.0330,1.0000,0.0227,-1.7594, 0.0000, 0.0000, 0.0000, 0.1592
 -9.500,-0.4010, 0.09646, 0.09430,-0.0340,1.0000,0.0227,-1.7943, 0.0000, 0.0000, 0.0000, 0.1566
 -9.250,-0.4015, 0.09281, 0.09067,-0.0351,1.0000,0.0228,-1.8352, 0.0000, 0.0000, 0.0000, 0.1543
 -9.000,-0.4032, 0.08907, 0.08696,-0.0362,1.0000,0.0228,-1.8825, 0.0000, 0.0000, 0.0000, 0.1523
 -8.750,-0.4060, 0.08520, 0.08312,-0.0373,1.0000,0.0228,-1.9372, 0.0000, 0.0000, 0.0000, 0.1506
 -8.500,-0.4109, 0.08123, 0.07918,-0.0383,1.0000,0.0228,-2.0015, 0.0000, 0.0000, 0.0000, 0.1495
 -8.250,-0.4185, 0.07711, 0.07510,-0.0392,1.0000,0.0229,-2.0798, 0.0000, 0.0000, 0.0000, 0.1493
 -8.000,-0.4314, 0.07273, 0.07077,-0.0400,1.0000,0.0229,-2.1837, 0.0000, 0.0000, 0.0000, 0.1506
 -7.750,-0.4564, 0.06845, 0.06653,-0.0403,1.0000,0.0228,-2.3230, 0.0000, 0.0000, 0.0000, 0.1556
 -7.500,-0.4548, 0.06091, 0.05884,-0.0511,0.9969,0.0229,-2.4597, 0.0000, 0.0000, 0.0000, 0.1317
 -7.250,-0.4675, 0.04218, 0.03946,-0.0684,0.9887,0.0243,-3.0515, 0.0000, 0.0000, 0.0000, 0.0977
 -7.000,-0.4470, 0.03791, 0.03508,-0.0722,0.9858,0.0267,-2.9180, 0.0000, 0.0000, 0.0000, 0.0825
 -6.750,-0.4212, 0.03683, 0.03401,-0.0737,0.9819,0.0289,-2.6780, 0.0000, 0.0000, 0.0000, 0.0691
 -6.500,-0.3925, 0.03456, 0.03160,-0.0764,0.9784,0.0317,-2.5207, 0.0000, 0.0000, 0.0000, 0.0496
