xflr5 v6.59

 Calculated polar for: E176  (8.83%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7167, 0.33045, 0.32808, 0.0889,1.0000,0.0068,-1.0704, 0.0000, 0.0000, 0.0000, 0.3608
-24.750,-0.7239, 0.33112, 0.32871, 0.0885,1.0000,0.0070,-1.1006, 0.0000, 0.0000, 0.0000, 0.3590
-24.500,-0.7665, 0.34186, 0.33933, 0.0921,1.0000,0.0070,-1.2162, 0.0000, 0.0000, 0.0000, 0.3559
-24.250,-0.7676, 0.33864, 0.33608, 0.0910,1.0000,0.0073,-1.2334, 0.0000, 0.0000, 0.0000, 0.3543
-24.000,-0.7668, 0.33492, 0.33234, 0.0897,1.0000,0.0076,-1.2468, 0.0000, 0.0000, 0.0000, 0.3529
-23.750,-0.7648, 0.33093, 0.32834, 0.0882,1.0000,0.0078,-1.2580, 0.0000, 0.0000, 0.0000, 0.3514
-23.500,-0.7620, 0.32679, 0.32418, 0.0866,1.0000,0.0079,-1.2677, 0.0000, 0.0000, 0.0000, 0.3499
-23.250,-0.7586, 0.32254, 0.31991, 0.0849,1.0000,0.0081,-1.2763, 0.0000, 0.0000, 0.0000, 0.3485
-23.000,-0.7547, 0.31821, 0.31557, 0.0832,1.0000,0.0082,-1.2840, 0.0000, 0.0000, 0.0000, 0.3470
-22.750,-0.7504, 0.31382, 0.31117, 0.0815,1.0000,0.0083,-1.2910, 0.0000, 0.0000, 0.0000, 0.3455
-22.500,-0.7459, 0.30939, 0.30673, 0.0797,1.0000,0.0084,-1.2974, 0.0000, 0.0000, 0.0000, 0.3440
-22.250,-0.7410, 0.30493, 0.30226, 0.0779,1.0000,0.0084,-1.3033, 0.0000, 0.0000, 0.0000, 0.3425
-22.000,-0.7359, 0.30046, 0.29778, 0.0761,1.0000,0.0085,-1.3089, 0.0000, 0.0000, 0.0000, 0.3410
-21.750,-0.7306, 0.29598, 0.29329, 0.0742,1.0000,0.0085,-1.3142, 0.0000, 0.0000, 0.0000, 0.3394
-21.500,-0.7250, 0.29150, 0.28880, 0.0724,1.0000,0.0086,-1.3192, 0.0000, 0.0000, 0.0000, 0.3378
-21.250,-0.7193, 0.28703, 0.28432, 0.0705,1.0000,0.0086,-1.3241, 0.0000, 0.0000, 0.0000, 0.3363
-21.000,-0.7134, 0.28257, 0.27986, 0.0686,1.0000,0.0087,-1.3288, 0.0000, 0.0000, 0.0000, 0.3346
-20.750,-0.7073, 0.27813, 0.27542, 0.0667,1.0000,0.0087,-1.3335, 0.0000, 0.0000, 0.0000, 0.3330
-20.500,-0.7010, 0.27372, 0.27100, 0.0648,1.0000,0.0087,-1.3381, 0.0000, 0.0000, 0.0000, 0.3313
-20.250,-0.6946, 0.26934, 0.26662, 0.0629,1.0000,0.0088,-1.3426, 0.0000, 0.0000, 0.0000, 0.3297
-20.000,-0.6881, 0.26499, 0.26227, 0.0610,1.0000,0.0088,-1.3470, 0.0000, 0.0000, 0.0000, 0.3279
-19.750,-0.6814, 0.26068, 0.25791, 0.0591,1.0000,0.0088,-1.3512, 0.0000, 0.0000, 0.0000, 0.3262
-19.500,-0.6747, 0.25640, 0.25363, 0.0572,1.0000,0.0089,-1.3565, 0.0000, 0.0000, 0.0000, 0.3244
-19.250,-0.6678, 0.25216, 0.24939, 0.0553,1.0000,0.0089,-1.3621, 0.0000, 0.0000, 0.0000, 0.3226
-19.000,-0.6609, 0.24781, 0.24504, 0.0534,1.0000,0.0089,-1.3678, 0.0000, 0.0000, 0.0000, 0.3208
-18.750,-0.6539, 0.24350, 0.24073, 0.0515,1.0000,0.0089,-1.3736, 0.0000, 0.0000, 0.0000, 0.3190
-18.500,-0.6468, 0.23924, 0.23646, 0.0497,1.0000,0.0089,-1.3795, 0.0000, 0.0000, 0.0000, 0.3171
-18.250,-0.6396, 0.23500, 0.23223, 0.0478,1.0000,0.0089,-1.3849, 0.0000, 0.0000, 0.0000, 0.3152
-18.000,-0.6323, 0.23081, 0.22804, 0.0459,1.0000,0.0089,-1.3901, 0.0000, 0.0000, 0.0000, 0.3133
-17.750,-0.6249, 0.22666, 0.22389, 0.0441,1.0000,0.0089,-1.3954, 0.0000, 0.0000, 0.0000, 0.3114
-17.500,-0.6175, 0.22255, 0.21978, 0.0423,1.0000,0.0089,-1.4010, 0.0000, 0.0000, 0.0000, 0.3094
-17.250,-0.6100, 0.21849, 0.21573, 0.0404,1.0000,0.0089,-1.4068, 0.0000, 0.0000, 0.0000, 0.3074
-17.000,-0.6025, 0.21448, 0.21172, 0.0386,1.0000,0.0089,-1.4129, 0.0000, 0.0000, 0.0000, 0.3054
