xflr5 v6.59

 Calculated polar for: EPPLER 485 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8092, 0.33875, 0.33343, 0.0782,1.0000,0.0339,-1.6656, 0.0000, 0.0000, 0.0000, 0.3195
-24.750,-0.8059, 0.33589, 0.33057, 0.0760,1.0000,0.0340,-1.6896, 0.0000, 0.0000, 0.0000, 0.3176
-24.500,-0.8025, 0.33293, 0.32761, 0.0738,1.0000,0.0341,-1.7126, 0.0000, 0.0000, 0.0000, 0.3157
-24.250,-0.7990, 0.32989, 0.32456, 0.0716,1.0000,0.0342,-1.7348, 0.0000, 0.0000, 0.0000, 0.3138
-24.000,-0.7953, 0.32676, 0.32143, 0.0694,1.0000,0.0343,-1.7561, 0.0000, 0.0000, 0.0000, 0.3119
-23.750,-0.7908, 0.32317, 0.31783, 0.0673,1.0000,0.0343,-1.7701, 0.0000, 0.0000, 0.0000, 0.3102
-23.500,-0.7859, 0.31944, 0.31410, 0.0653,1.0000,0.0344,-1.7826, 0.0000, 0.0000, 0.0000, 0.3086
-22.250,-0.7515, 0.28311, 0.27777, 0.0580,1.0000,0.0361,-1.7900, 0.0000, 0.0000, 0.0000, 0.3038
-22.000,-0.7417, 0.27648, 0.27103, 0.0575,1.0000,0.0369,-1.7245, 0.0000, 0.0000, 0.0000, 0.3044
-21.750,-0.7335, 0.27157, 0.26609, 0.0565,1.0000,0.0378,-1.6798, 0.0000, 0.0000, 0.0000, 0.3042
-21.500,-0.7260, 0.26726, 0.26178, 0.0552,1.0000,0.0387,-1.6506, 0.0000, 0.0000, 0.0000, 0.3036
-21.250,-0.7187, 0.26322, 0.25773, 0.0538,1.0000,0.0397,-1.6296, 0.0000, 0.0000, 0.0000, 0.3027
-21.000,-0.7115, 0.25931, 0.25381, 0.0522,1.0000,0.0407,-1.6146, 0.0000, 0.0000, 0.0000, 0.3016
-20.750,-0.7045, 0.25547, 0.24997, 0.0505,1.0000,0.0418,-1.6042, 0.0000, 0.0000, 0.0000, 0.3003
-20.500,-0.6975, 0.25167, 0.24617, 0.0488,1.0000,0.0429,-1.5972, 0.0000, 0.0000, 0.0000, 0.2989
-20.250,-0.6906, 0.24792, 0.24242, 0.0471,1.0000,0.0441,-1.5930, 0.0000, 0.0000, 0.0000, 0.2974
-20.000,-0.6836, 0.24421, 0.23871, 0.0453,1.0000,0.0454,-1.5914, 0.0000, 0.0000, 0.0000, 0.2958
-19.750,-0.6768, 0.24055, 0.23505, 0.0435,1.0000,0.0468,-1.5924, 0.0000, 0.0000, 0.0000, 0.2941
-19.500,-0.6700, 0.23699, 0.23149, 0.0416,1.0000,0.0484,-1.5970, 0.0000, 0.0000, 0.0000, 0.2922
-19.250,-0.6634, 0.23367, 0.22818, 0.0395,1.0000,0.0502,-1.6080, 0.0000, 0.0000, 0.0000, 0.2900
