xflr5 v6.59

 Calculated polar for: EPPLER 863 STRUT AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-1.1436, 0.15152, 0.14832, 0.0240,1.0000,0.1403,-3.3985, 0.0000, 0.0000, 0.0000, 0.1839
-24.750,-1.1305, 0.15032, 0.14713, 0.0229,1.0000,0.1451,-3.3590, 0.0000, 0.0000, 0.0000, 0.1836
-24.500,-1.1171, 0.14910, 0.14595, 0.0218,1.0000,0.1494,-3.3179, 0.0000, 0.0000, 0.0000, 0.1833
-24.250,-1.1954, 0.13619, 0.13298, 0.0175,1.0000,0.1600,-3.4884, 0.0000, 0.0000, 0.0000, 0.1813
-24.000,-1.1883, 0.13429, 0.13109, 0.0163,1.0000,0.1628,-3.4591, 0.0000, 0.0000, 0.0000, 0.1809
-23.750,-1.1777, 0.13280, 0.12960, 0.0151,1.0000,0.1650,-3.4223, 0.0000, 0.0000, 0.0000, 0.1805
-23.500,-1.1662, 0.13142, 0.12822, 0.0140,1.0000,0.1669,-3.3834, 0.0000, 0.0000, 0.0000, 0.1801
-23.250,-1.1541, 0.13011, 0.12690, 0.0129,1.0000,0.1684,-3.3433, 0.0000, 0.0000, 0.0000, 0.1798
-23.000,-1.1416, 0.12883, 0.12561, 0.0119,1.0000,0.1697,-3.3023, 0.0000, 0.0000, 0.0000, 0.1794
-22.750,-1.1289, 0.12758, 0.12435, 0.0108,1.0000,0.1707,-3.2607, 0.0000, 0.0000, 0.0000, 0.1790
-22.500,-1.1159, 0.12636, 0.12311, 0.0098,1.0000,0.1713,-3.2237, 0.0000, 0.0000, 0.0000, 0.1785
-22.250,-1.1029, 0.12514, 0.12186, 0.0087,1.0000,0.1718,-3.1891, 0.0000, 0.0000, 0.0000, 0.1781
-22.000,-1.0904, 0.12396, 0.12067, 0.0078,1.0000,0.1743,-3.1569, 0.0000, 0.0000, 0.0000, 0.1777
-21.750,-1.0750, 0.12315, 0.11988, 0.0069,1.0000,0.1795,-3.1190, 0.0000, 0.0000, 0.0000, 0.1773
-21.500,-1.1610, 0.11240, 0.10910, 0.0042,1.0000,0.1933,-3.2850, 0.0000, 0.0000, 0.0000, 0.1778
-21.250,-1.1513, 0.11117, 0.10788, 0.0034,1.0000,0.1964,-3.2555, 0.0000, 0.0000, 0.0000, 0.1776
-21.000,-1.1393, 0.11014, 0.10687, 0.0025,1.0000,0.1990,-3.2215, 0.0000, 0.0000, 0.0000, 0.1774
-20.750,-1.1270, 0.10908, 0.10581, 0.0017,1.0000,0.2013,-3.1870, 0.0000, 0.0000, 0.0000, 0.1771
-20.500,-1.1141, 0.10793, 0.10466, 0.0009,1.0000,0.2031,-3.1517, 0.0000, 0.0000, 0.0000, 0.1767
-20.250,-1.1011, 0.10671, 0.10343, 0.0001,1.0000,0.2046,-3.1161, 0.0000, 0.0000, 0.0000, 0.1764
-20.000,-1.0881, 0.10546, 0.10217,-0.0008,1.0000,0.2057,-3.0804, 0.0000, 0.0000, 0.0000, 0.1760
-19.750,-1.0750, 0.10419, 0.10089,-0.0016,1.0000,0.2065,-3.0447, 0.0000, 0.0000, 0.0000, 0.1756
-19.500,-1.0622, 0.10288, 0.09956,-0.0024,1.0000,0.2071,-3.0094, 0.0000, 0.0000, 0.0000, 0.1752
-19.000,-1.1403, 0.08997, 0.08660,-0.0040,1.0000,0.2267,-3.1275, 0.0000, 0.0000, 0.0000, 0.1780
-18.750,-1.1333, 0.08803, 0.08471,-0.0046,1.0000,0.2313,-3.1076, 0.0000, 0.0000, 0.0000, 0.1780
-18.500,-1.1304, 0.08740, 0.08365,-0.0027,0.8113,0.2346,-3.0879, 0.0000, 0.0000, 0.0000, 0.1804
-18.250,-1.1178, 0.08609, 0.08217,-0.0032,0.7614,0.2375,-3.0577, 0.0000, 0.0000, 0.0000, 0.1804
