xflr5 v6.59

 Calculated polar for: E230  (9.96%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8028, 0.32387, 0.32263, 0.1323,1.0000,0.0050,-1.2122, 0.0000, 0.0000, 0.0000, 0.3929
-24.750,-0.8032, 0.32243, 0.32117, 0.1312,1.0000,0.0052,-1.2344, 0.0000, 0.0000, 0.0000, 0.3917
-24.500,-0.8045, 0.32125, 0.31995, 0.1302,1.0000,0.0052,-1.2275, 0.0000, 0.0000, 0.0000, 0.3905
-24.250,-0.8062, 0.32018, 0.31886, 0.1293,1.0000,0.0053,-1.2101, 0.0000, 0.0000, 0.0000, 0.3894
-24.000,-0.8082, 0.31916, 0.31783, 0.1285,1.0000,0.0053,-1.2081, 0.0000, 0.0000, 0.0000, 0.3882
-23.750,-0.8107, 0.31821, 0.31686, 0.1277,1.0000,0.0053,-1.2299, 0.0000, 0.0000, 0.0000, 0.3869
-23.500,-0.8136, 0.31734, 0.31597, 0.1269,1.0000,0.0053,-1.2539, 0.0000, 0.0000, 0.0000, 0.3857
-23.250,-0.8172, 0.31656, 0.31517, 0.1262,1.0000,0.0053,-1.2799, 0.0000, 0.0000, 0.0000, 0.3843
-23.000,-0.8217, 0.31591, 0.31450, 0.1256,1.0000,0.0053,-1.3082, 0.0000, 0.0000, 0.0000, 0.3830
-22.750,-0.8273, 0.31547, 0.31404, 0.1251,1.0000,0.0053,-1.3399, 0.0000, 0.0000, 0.0000, 0.3815
-22.500,-0.8348, 0.31537, 0.31391, 0.1248,1.0000,0.0053,-1.3771, 0.0000, 0.0000, 0.0000, 0.3798
-22.250,-0.9013, 0.32970, 0.32812, 0.1306,1.0000,0.0053,-1.5678, 0.0000, 0.0000, 0.0000, 0.3741
-22.000,-0.9054, 0.32557, 0.32397, 0.1295,1.0000,0.0053,-1.5995, 0.0000, 0.0000, 0.0000, 0.3725
-21.750,-0.9064, 0.32080, 0.31917, 0.1282,1.0000,0.0053,-1.6239, 0.0000, 0.0000, 0.0000, 0.3711
-21.500,-0.9058, 0.31572, 0.31408, 0.1266,1.0000,0.0054,-1.6445, 0.0000, 0.0000, 0.0000, 0.3698
-21.250,-0.9042, 0.31049, 0.30883, 0.1250,1.0000,0.0054,-1.6629, 0.0000, 0.0000, 0.0000, 0.3685
-21.000,-0.9019, 0.30517, 0.30349, 0.1233,1.0000,0.0054,-1.6797, 0.0000, 0.0000, 0.0000, 0.3673
-20.750,-0.8989, 0.29980, 0.29812, 0.1215,1.0000,0.0054,-1.6955, 0.0000, 0.0000, 0.0000, 0.3661
-20.500,-0.8954, 0.29443, 0.29273, 0.1197,1.0000,0.0054,-1.7106, 0.0000, 0.0000, 0.0000, 0.3650
-20.250,-0.8916, 0.28905, 0.28735, 0.1178,1.0000,0.0054,-1.7252, 0.0000, 0.0000, 0.0000, 0.3638
-20.000,-0.8874, 0.28369, 0.28197, 0.1160,1.0000,0.0054,-1.7396, 0.0000, 0.0000, 0.0000, 0.3626
-19.750,-0.8829, 0.27835, 0.27663, 0.1141,1.0000,0.0054,-1.7538, 0.0000, 0.0000, 0.0000, 0.3614
-19.500,-0.8781, 0.27304, 0.27131, 0.1121,1.0000,0.0054,-1.7676, 0.0000, 0.0000, 0.0000, 0.3603
